Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.7413907941696,18.884236395097403,18.63663650584504,18.79852867126465,4800,0.0,0,,,,,,,,,18.236665725708008
2017-02-22,18.72234051477072,18.75091035583956,18.62710952758789,18.62710952758789,1500,0.0,0,0.9908812467893412,,,,,,,,18.093822479248047
2017-02-23,18.46045666230296,18.74138707548328,18.29380198063801,18.62710952758789,9600,0.0,0,0.9908812467893412,,,,,,,,18.16048622131348
2017-02-24,18.28713705208752,18.484265153849822,18.17000414723028,18.3795108795166,6000,0.0,0,0.9777100751300524,,,,,,,,18.170005798339844
2017-02-27,18.28428522148004,18.99851508456316,18.141437795759035,18.903284072875977,42500,0.0,0,1.005572531948815,,,,,,,,18.17953109741211
2017-02-28,18.89375787127956,18.99851214959061,18.2842823968448,18.80805015563965,29600,0.0,0,1.0005065015747514,,,,,,,,18.07477760314941
2017-03-01,19.02708368111378,19.0461302472924,18.516648058914377,18.96042251586914,34800,0.0,0,1.0086120487105976,,,,,,,,18.46522331237793
2017-03-02,18.65568463963949,18.96994571466822,18.47474589450764,18.769960403442383,14200,0.0,0,0.9984802923504364,,,,,,,,18.18905258178711
2017-03-03,18.546163457557885,18.731862874427986,18.26523305818571,18.541400909423828,17200,0.0,0,0.9863219209153395,,,,18.59378402152572,,,,18.11286735534668
2017-03-06,18.07287278453557,18.4556985756799,18.07287278453557,18.322376251220703,10700,0.0,0,0.97467076129358,,,,18.559501515913983,,,,18.27476119995117
2017-03-07,18.25571461637633,19.04612889277112,18.046207852452792,18.827098846435547,45300,0.0,0,1.0015198091122193,,,,18.5461690498726,,,,18.093822479248047
2017-03-08,18.808052529226853,18.931851569452352,18.42713030963252,18.48426818847656,11500,0.0,0,0.983282708541522,,,,18.5461690498726,,,,18.11286735534668
2017-03-09,18.50331655449452,18.550931155435524,18.47474670410156,18.47474670410156,4900,0.0,0,0.982776206966771,,,,18.5461690498726,,,,17.884313583374023
2017-03-10,18.589019986796483,18.64615785797704,18.202383486260384,18.42712783813477,17800,0.0,0,0.9802430903170845,,,,18.5461690498726,,,,17.18913459777832
2017-03-13,18.31285451796932,18.69377677463913,18.189055465694352,18.47474670410156,14900,0.0,0,0.9827762069667708,,,,18.5461690498726,,,,17.408164978027344
2017-03-14,18.35094364349144,18.579496947571187,18.284282490182363,18.45569610595703,11600,0.0,0,0.981762797966648,,,,18.546168372611955,,,,17.227222442626953
2017-03-15,18.52236210413839,18.8556679251808,18.360469926897583,18.369993209838867,21200,0.0,0,0.977203776480612,,,,18.546168372611955,,,,17.379594802856445
2017-03-16,18.541403822034464,18.65568138226444,18.284282490182363,18.45569610595703,11100,0.0,0,0.981762797966648,,,,18.546168372611955,,,,17.398639678955078
2017-03-17,18.350947068748173,18.66520814756309,18.350947068748173,18.598546981811523,14000,0.0,0,0.9893618435277431,,,,18.546168372611955,,,,17.398639678955078
2017-03-20,18.405227728866127,18.684254657154003,18.10334710071614,18.22714614868164,6700,0.0,0,0.9696049338448272,18.57664098739624,18.982067516404182,18.17121445838829,18.517599335084245,,,,17.151037216186523
2017-03-21,18.293805961103462,18.3318990908171,18.0462078834864,18.093822479248047,51500,0.0,0,0.9625126942464488,18.54140567779541,18.98472126450856,18.09809009108226,18.4509379043336,,,,16.35110092163086
2017-03-22,17.860506600703,18.17953020472334,17.665283851871592,18.093822479248047,33200,0.0,0,0.9625126942464488,18.514741325378417,18.9971035084564,18.032379142300435,18.260475888526194,,,,16.798688888549805
2017-03-23,18.09382427824832,18.21762332936572,18.084300994873047,18.084300994873047,1600,0.0,0,0.9620061926716976,18.48760089874268,19.0019967383717,17.973205059113653,18.260475888526194,,,,16.1796875
2017-03-24,17.99859585446982,18.21762595452157,17.77956575441807,17.96050453186035,15900,0.0,0,0.955420759036036,18.466650581359865,19.02935862681436,17.903942535905372,18.260475888526194,,,,16.284442901611328
2017-03-27,17.946212358374623,18.45569610595703,17.94145162587263,18.45569610595703,46000,0.0,0,0.981762797966648,18.44427118301392,18.969715893946265,17.918826472081573,18.260475888526194,,,,16.30348777770996
2017-03-28,18.303329230836187,18.455698116824266,18.11286903154129,18.27476119995117,6500,0.0,0,0.9721378475692032,18.41760673522949,18.919871511078973,17.915341959380008,18.1747692545128,18.355707049581994,,,16.30348777770996
2017-03-29,18.39093997489868,18.39189175810438,17.897645633703036,18.236665725708008,9700,0.0,0,0.970111333956923,18.381418895721435,18.821894789599853,17.940943001843017,18.1747692545128,18.355707049581994,,,16.284442901611328
2017-03-30,18.06049189893881,18.11286904410487,17.960500158011104,18.093822479248047,7500,0.0,0,0.9625126942464488,18.34761199951172,18.76665536515583,17.92856863386761,18.1747692545128,18.355707049581994,,,16.360624313354492
2017-03-31,18.03668716490736,18.208102640224027,17.950979427249024,18.16048622131348,16800,0.0,0,0.9660589155082934,18.3285662651062,18.74524038727249,17.91189214293991,18.06049098434793,18.355707049581994,,,16.284442901611328
2017-04-03,18.090964193815736,18.54140470817196,18.090964193815736,18.170005798339844,5900,0.0,0,0.966565315620389,18.32094774246216,18.743390873035555,17.898504611888765,18.103344280021773,18.355707049581994,,,16.255868911743164
2017-04-04,18.23666897840788,18.23666897840788,18.0462087696285,18.17953109741211,7300,0.0,0,0.9670720201204508,18.288569355010985,18.64418665583299,17.93295205418898,18.160485231295013,18.355707049581994,,,16.52251625061035
2017-04-05,18.46522313729224,18.59854728736629,18.04620956957542,18.07477760314941,9400,0.0,0,0.9614995896342912,18.26809482574463,18.62343477553908,17.91275487595018,18.18905652089218,18.355707049581994,,,16.59869956970215
2017-04-06,18.22905205954147,18.569977613490693,18.11287090816688,18.46522331237793,21200,0.0,0,0.9822696039293648,18.267618656158447,18.621861612351868,17.913375699965027,18.24809646053466,18.35570637232136,,,16.684406280517578
2017-04-07,18.417605899551457,18.417605899551457,18.150959453969566,18.18905258178711,6200,0.0,0,0.967578521695202,18.255714893341064,18.60359240943433,17.907837377247795,18.24809646053466,18.35570637232136,,,16.808208465576172
2017-04-10,18.189051791290485,18.189051791290485,18.11286735534668,18.11286735534668,1600,0.0,0,0.9635257988586065,18.23762092590332,18.575438328554355,17.899803523252288,18.24809646053466,18.35570637232136,,,16.76059341430664
2017-04-11,18.14143706242631,18.465221399246065,18.14143706242631,18.27476119995117,10900,0.0,0,0.9721378475692036,18.228574180603022,18.551766164161183,17.90538219704487,18.274763357307656,18.35570637232136,,,16.85582733154297
2017-04-12,18.13953350835225,18.22714480048499,18.093822479248047,18.093822479248047,12100,0.0,0,0.9625126942464488,18.214765644073488,18.536183923327076,17.893347364819903,18.274763357307656,18.29856771066197,,,16.636796951293945
2017-04-13,18.09382079226567,18.369990507799606,18.09382079226567,18.11286735534668,17300,0.0,0,0.9635257988586065,18.19762420654297,18.50173655961544,17.8935118534705,18.3223780284974,18.260475888526194,,,16.9224853515625
2017-04-17,18.18905131924056,18.18905131924056,17.64623700018077,17.884313583374023,19600,0.0,0,0.951367731811475,18.16191253662109,18.435179936038733,17.888645137203458,18.12239214377353,18.250952462680782,,,17.36054801940918
2017-04-18,17.29388891229865,17.760518960755228,16.960581215863723,17.18913459777832,26600,0.0,0,0.9143872320206404,18.110011959075926,18.61424733198153,17.605776586170318,17.779564251615007,17.90812457052226,,,17.28436279296875
2017-04-19,17.76146917976348,17.76146917976348,17.303410672734422,17.408164978027344,13500,0.0,0,0.9260386960303651,18.07572908401489,18.666528489108646,17.484929678921137,17.76527941467721,17.90812457052226,,,17.151037216186523
2017-04-20,17.465299036011647,17.522436909837502,17.008192412644295,17.227222442626953,19700,0.0,0,0.9164133397823,18.03239908218384,18.73022042098336,17.334577743384312,17.712901307554894,17.90812457052226,,,17.560527801513672
2017-04-21,17.24627246506263,17.379594802856445,16.903441520586405,17.379594802856445,52400,0.0,0,0.9245188869181464,17.997163772583008,18.75052505663083,17.243802488535184,17.684331459916237,17.793848088870206,,,17.570053100585938
2017-04-24,17.474824124058035,17.63671629694938,17.275792420159846,17.398639678955078,15900,0.0,0,0.925531991530304,17.969070529937746,18.766892926496705,17.17124813337879,17.684331459916237,17.793848088870206,,,17.122468948364258
2017-04-25,17.44625427600176,17.52243872110472,17.29388538579584,17.398639678955078,22300,0.0,0,0.925531991530304,17.916217708587645,18.718175257793742,17.114260159381548,17.636716014193006,17.793848088870206,,,17.11294174194336
2017-04-26,17.427205107287048,17.570052509848885,17.141513934923722,17.151037216186523,19700,0.0,0,0.9123606169457048,17.860031509399413,18.71018452005728,17.009878498741543,17.636716014193006,17.75099440397635,,,17.398639678955078
2017-04-27,16.18920876136203,17.08437728381206,16.18920876136203,16.35110092163086,40900,0.0,0,0.8698074837434001,17.765753269195557,18.823342783492954,16.70816375489816,17.189130040301293,17.39387802436416,,,17.474821090698242
2017-04-28,16.43681315722897,17.065335407046764,16.189213207849107,16.798688888549805,31800,0.0,0,0.8936172177255669,17.700996589660644,18.82743657393177,16.574556605389517,16.975338970562753,17.39387802436416,,,17.51291275024414
2017-05-01,16.760595056401222,16.760595056401222,16.151117650603364,16.1796875,21100,0.0,0,0.8606890349207068,17.60195665359497,18.888213631143792,16.31569967604615,16.956293415183424,17.374832468984827,,,17.531963348388672
2017-05-02,16.236826482723476,16.351104071673667,16.19873516399385,16.284442901611328,8700,0.0,0,0.8662615668695213,17.507678508758545,18.887620875144098,16.127736142372992,16.89391697377637,17.374832468984827,,,17.636714935302734
2017-05-03,16.255871363762225,16.389193690054956,16.189210200615857,16.30348777770996,20600,0.0,0,0.8672746714816788,17.413876342773438,18.852828996507625,15.974923689039256,16.89391697377637,17.374832468984827,,,17.6176700592041
2017-05-04,16.46537995237134,16.493947984359515,16.293964494920413,16.30348777770996,11800,0.0,0,0.8672746714816788,17.325311851501464,18.808499044426423,15.842124658576502,16.89391697377637,17.374832468984827,18.265238152047395,,17.455781936645508
2017-05-05,16.368245255921032,16.368245255921032,16.246349766501048,16.284442901611328,11300,0.0,0,0.8662615668695214,17.216272830963135,18.668200750678903,15.764344911247369,16.860585080226123,17.374832468984827,18.265238152047395,,17.655763626098633
2017-05-08,16.248252128606573,16.53203975671644,16.18920886999254,16.360624313354492,16800,0.0,0,0.8703140867808065,17.124851417541503,18.549981262590286,15.69972157249272,16.860585080226123,17.374832468984827,18.265238152047395,,17.903358459472656
2017-05-09,16.18921188021628,16.42728852551358,16.18921188021628,16.284442901611328,7700,0.0,0,0.8662615668695214,17.033430194854738,18.427212463057916,15.639647926651564,16.617747467207714,17.374832468984827,18.20809901696496,,17.865266799926758
2017-05-10,16.198731040004965,16.303485318508493,16.1892077586519,16.255868911743164,8200,0.0,0,0.864741554831992,16.932485580444336,18.240963059846997,15.624008101041678,16.608226528825064,17.374832468984827,18.229525664801884,,16.712980270385742
2017-05-11,16.189208650414002,16.551084279862987,16.17968536853636,16.52251625061035,31600,0.0,0,0.8789260340287487,16.853920269012452,18.05743276468228,15.650407773342623,16.45585635350229,17.374832468984827,18.258096140438504,,17.560527801513672
2017-05-12,16.56060644476088,16.73202187423625,16.484422011258513,16.59869956970215,34100,0.0,0,0.882978655402689,16.778211879730225,17.83555509700693,15.720868662453515,16.455853621386304,17.36054763204703,18.272381785237087,,17.6081485748291
