Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-09,10.0,10.149999618530272,9.899999618530272,9.949999809265137,12800,0,0,,,,,,,,,10.800000190734863
2020-12-10,10.25,10.25,10.0,10.0,3000,0,0,1.0050251448938023,,,,,,,,10.899999618530272
2020-12-11,10.100000381469728,10.635000228881836,10.039999961853027,10.130000114440918,170600,0,0,1.018090483279022,,,,,,,,10.779999732971191
2020-12-14,10.149999618530272,10.402000427246094,10.149999618530272,10.18000030517578,134100,0,0,1.0231156281728242,,,,,,,,11.050000190734863
2020-12-15,10.279999732971191,10.279999732971191,10.024999618530272,10.06999969482422,129300,0,0,1.012060290237126,,,,,,,,11.029999732971191
2020-12-16,10.126999855041504,10.1899995803833,10.050000190734863,10.09000015258789,128900,0,0,1.0140703865333136,,,,,,,,10.880000114440918
2020-12-17,10.100000381469728,10.145000457763672,10.050000190734863,10.050000190734863,25800,0,0,1.010050289787605,,,,,,,,10.729999542236328
2020-12-18,10.100000381469728,10.119999885559082,10.010000228881836,10.0600004196167,42300,0,0,1.0110553379356988,,,,,,,,10.789999961853027
2020-12-21,10.130000114440918,10.140000343322754,10.0,10.050000190734863,144200,0,0,1.010050289787605,,,,10.267499923706056,,,,10.720000267028809
2020-12-22,10.100000381469728,10.81999969482422,10.095000267028809,10.470000267028809,185300,0,0,1.0522613535408778,,,,10.40999984741211,,,,10.699999809265137
2020-12-23,10.479999542236328,10.649999618530272,10.270000457763672,10.350000381469728,235400,0,0,1.0402010633037524,,,,10.40999984741211,,,,10.710000038146973
2020-12-24,10.479999542236328,10.520000457763672,10.109999656677246,10.25,173700,0,0,1.0301507735161477,,,,10.40999984741211,,,,11.100000381469728
2020-12-28,10.399999618530272,10.59000015258789,10.350000381469728,10.4399995803833,387600,0,0,1.0492462090965964,,,,10.40999984741211,,,,11.239999771118164
2020-12-29,10.4399995803833,10.4399995803833,10.109999656677246,10.220000267028809,226600,0,0,1.0271357249185329,,,,10.40999984741211,,,,11.09000015258789
2020-12-30,10.199999809265137,10.31999969482422,10.09000015258789,10.1899995803833,124600,0,0,1.0241205804742513,,,,10.40999984741211,,,,11.720000267028809
2020-12-31,10.149999618530272,10.149999618530272,10.020000457763672,10.119999885559082,183900,0,0,1.017085435130928,,,,10.40999984741211,,,,11.329999923706056
2021-01-04,10.119999885559082,10.149999618530272,10.0,10.09000015258789,135100,0,0,1.0140703865333134,,,,10.40999984741211,,,,11.369999885559082
2021-01-05,10.140000343322754,10.1899995803833,10.039999961853027,10.170000076293944,105600,0,0,1.0221105800247303,,,,10.40999984741211,,,,11.399999618530272
2021-01-06,10.170000076293944,10.170000076293944,9.949999809265137,10.050000190734863,273600,0,0,1.010050289787605,,,,10.299999713897703,,,,11.289999961853027
2021-01-07,10.119999885559082,10.140000343322754,10.0,10.109999656677246,229800,0,0,1.0160803869828343,10.152000045776369,10.422287127744353,9.88171296380838,10.269999980926514,,,,11.300000190734863
2021-01-08,10.100000381469728,10.170000076293944,10.050000190734863,10.130000114440918,227000,0,0,1.018090483279022,10.161000061035155,10.415116686055256,9.906883436015056,10.269999980926514,,,,11.539999961853027
2021-01-11,10.149999618530272,10.210000038146973,10.119999885559082,10.210000038146973,185500,0,0,1.026130676770439,10.171500062942505,10.415167726599162,9.927832399285847,10.19499969482422,,,,11.460000038146973
2021-01-12,10.199999809265137,10.460000038146973,10.199999809265137,10.460000038146973,422100,0,0,1.051256305392784,10.188000059127807,10.461410869280291,9.914589248975322,10.204999923706056,,,,11.59000015258789
2021-01-13,10.5,10.68000030517578,10.479999542236328,10.56999969482422,323800,0,0,1.062311547481816,10.20750002861023,10.527979553894316,9.887020503326143,10.31500005722046,,,,11.289999961853027
2021-01-14,10.710000038146973,10.710000038146973,10.449999809265137,10.590999603271484,253700,0,0,1.0644220910848128,10.233550024032592,10.588341135826834,9.87875891223835,10.329999923706056,,,,10.75
2021-01-15,10.640000343322754,10.6899995803833,10.300000190734863,10.460000038146973,250700,0,0,1.051256305392784,10.252050018310548,10.613566979735875,9.890533056885218,10.329999923706056,10.359999656677246,,,10.800000190734863
2021-01-19,10.56999969482422,10.8100004196167,10.380000114440918,10.800000190734863,476700,0,0,1.08542717565464,10.289550018310546,10.71081120920633,9.868288827414762,10.380000114440918,10.384999752044678,,,10.550000190734863
2021-01-20,10.890000343322754,11.06999969482422,10.649999618530272,10.899999618530272,507700,0,0,1.0954773695955775,10.331549978256223,10.816338007951003,9.846761948561449,10.53499984741211,10.509999752044678,,,10.59000015258789
2021-01-21,10.989999771118164,11.079999923706056,10.699999809265137,10.779999732971191,448700,0,0,1.0834170793584523,10.368049955368042,10.872298148801802,9.86380176193428,10.56500005722046,10.514999866485596,,,10.699999809265137
2021-01-22,10.890000343322754,11.09000015258789,10.770000457763672,11.050000190734863,559500,0,0,1.1105528042769852,10.397049951553344,10.982535508224302,9.811564394882389,10.605000019073486,10.519999980926514,,,10.40999984741211
2021-01-25,11.34000015258789,11.649999618530272,11.0,11.029999732971191,596400,0,0,1.1085427079807977,10.431049919128418,11.078099677784916,9.78400016047192,10.924999713897703,10.799999713897703,,,10.300000190734863
2021-01-26,11.229999542236328,11.289999961853027,10.859999656677246,10.880000114440918,499700,0,0,1.0934673691460572,10.462549924850464,11.132464779733873,9.792635069967057,10.974999904632568,10.799999713897703,,,10.050000190734863
2021-01-27,10.710000038146973,10.852999687194824,10.649999618530272,10.729999542236328,541500,0,0,1.07839193446465,10.477049922943117,11.156972977685015,9.797126868201214,10.974999904632568,10.799999713897703,,,10.109999656677246
2021-01-28,10.789999961853027,11.0,10.729999542236328,10.789999961853027,368400,0,0,1.0844221275065462,10.505549907684326,11.187791213804736,9.823308601563916,10.974999904632568,10.799999713897703,,,10.079999923706056
2021-01-29,10.75,10.800000190734863,10.649999618530272,10.720000267028809,218500,0,0,1.077386982163223,10.532049942016602,11.204195396580024,9.85990448745318,11.014999866485596,10.799999713897703,,,10.079999923706056
2021-02-01,10.75,10.84000015258789,10.649999618530272,10.699999809265137,188800,0,0,1.0753768858670352,10.561049938201904,11.20893348198834,9.91316639441547,11.149999618530272,10.799999713897703,,,10.06999969482422
2021-02-02,10.8100004196167,10.899999618530272,10.65999984741211,10.710000038146973,457200,0,0,1.076381934015129,10.592049932479858,11.204821839997416,9.9792780249623,11.149999618530272,10.799999713897703,,,10.1899995803833
2021-02-03,10.779999732971191,11.25,10.720000267028809,11.100000381469728,844300,0,0,1.1155779491707876,10.638549947738648,11.257337591739397,10.0197623037379,11.149999618530272,10.799999713897703,,,10.145000457763672
2021-02-04,11.079999923706056,11.31999969482422,10.972000122070312,11.239999771118164,346000,0,0,1.129648239857434,10.698049926757813,11.307710453827111,10.088389399688516,11.149999618530272,10.799999713897703,,,10.039999961853027
2021-02-05,11.300000190734863,11.369999885559082,11.050000190734863,11.09000015258789,217900,0,0,1.1145729010226937,10.747049951553343,11.31548676669604,10.17861313641065,11.009999752044678,10.799999713897703,,,10.050000190734863
2021-02-08,11.199999809265137,12.270000457763672,11.125,11.720000267028809,1227000,0,0,1.177889496652603,10.82654995918274,11.468405078197828,10.18469484016765,11.460000038146973,11.110000133514404,,,10.029999732971191
2021-02-09,11.529999732971191,11.899999618530272,11.260000228881836,11.329999923706056,744100,0,0,1.138693481496945,10.882549953460693,11.493847704202716,10.271252202718667,11.460000038146973,11.110000133514404,,,9.970000267028809
2021-02-10,11.399999618530272,11.5,11.100000381469728,11.369999885559082,383000,0,0,1.1427135782426532,10.9280499458313,11.542260330735491,10.313839560927104,11.460000038146973,11.110000133514404,,,9.920000076293944
2021-02-11,11.300000190734863,11.510000228881836,11.25,11.399999618530272,315900,0,0,1.1457286268402678,10.969549942016602,11.593572593248156,10.345527290785048,11.460000038146973,11.110000133514404,,,9.9399995803833
2021-02-12,11.390000343322754,11.390000343322754,11.199999809265137,11.289999961853027,191300,0,0,1.1346733847512362,11.00449995994568,11.617894952801384,10.391104967089976,11.46500015258789,11.135000228881836,,,9.880000114440918
2021-02-16,11.350000381469728,11.489999771118164,11.149999618530272,11.300000190734863,589000,0,0,1.13567843289933,11.046499967575071,11.618190674617065,10.474809260533084,11.49500036239624,11.160000324249268,,,9.800000190734863
2021-02-17,11.630000114440918,11.739999771118164,11.399999618530272,11.539999961853027,994100,0,0,1.1597990133735814,11.083499956130982,11.682040291660476,10.484959620601488,11.621000289916992,11.195000171661375,,,9.90999984741211
2021-02-18,11.399999618530272,11.600000381469728,11.3149995803833,11.460000038146973,521400,0,0,1.1517588198821642,11.111499977111816,11.725448528139228,10.497551426084405,11.660000324249268,11.235000133514404,,,10.0600004196167
2021-02-19,11.390000343322754,11.699999809265137,11.34000015258789,11.59000015258789,269700,0,0,1.1648241582673835,11.151999998092652,11.779992587706706,10.524007408478598,11.6850004196167,11.285000324249268,,,10.050000190734863
2021-02-22,11.5,11.524999618530272,11.199999809265137,11.289999961853027,388100,0,0,1.1346733847512362,11.16399998664856,11.792919147600712,10.535080825696406,11.5,11.285000324249268,,,10.06999969482422
2021-02-23,10.899999618530272,11.050000190734863,10.401000022888184,10.75,1090200,0,0,1.0804020307608375,11.15,11.802511047146773,10.497488952853228,11.070499897003174,11.285000324249268,,,10.109999656677246
2021-02-24,10.850000381469728,10.899999618530272,10.770000457763672,10.800000190734863,378000,0,0,1.08542717565464,11.146000003814695,11.806101927410488,10.485898080218906,11.070499897003174,11.325000286102297,10.34499979019165,,10.0600004196167
2021-02-25,10.800000190734863,10.909000396728516,10.3100004196167,10.550000190734863,559000,0,0,1.0603015470322947,11.137000036239623,11.824195581027896,10.449804491451353,11.025000095367432,11.290000438690186,10.382499933242798,,10.0600004196167
