Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,25.989883459095616,26.409075844228585,25.803577114298907,26.315921783447266,18400,0.0,0,,,,,,,,,27.24481964111328
2017-02-22,26.22277173870989,26.92142463642028,26.176195589569016,26.781694412231445,7100,0.0,0,1.0176992709059178,,,,,,,,28.833711624145508
2017-02-23,26.735114774886096,27.0145751868018,26.08303811139484,26.269346237182617,5500,0.0,0,0.9982301381404034,,,,,,,,29.06737327575684
2017-02-24,26.17619431016824,26.502232668517376,26.17619431016824,26.40907859802246,4200,0.0,0,1.003539941155844,,,,,,,,28.17946052551269
2017-02-27,26.315926021999783,27.3871934516129,26.12961787042958,27.24746322631836,6100,0.0,0,1.0353983968540683,,,,,,,,28.88044548034668
2017-02-28,26.87484892227552,26.87484892227552,25.19808087457072,25.61727333068848,31400,0.0,0,0.9734514922749832,,,,,,,,27.66541290283203
2017-03-01,25.80358063569371,26.26934922639745,25.430964341717782,25.850156784057617,12700,0.0,0,0.9823010190096166,,,,,,,,28.226198196411133
2017-03-02,25.291228393221623,25.44027416635741,24.45284547514136,25.198074340820312,19000,0.0,0,0.957522010749778,,,,,,,,27.52521324157715
2017-03-03,25.05834588080188,26.045774640196807,24.918615680934856,25.71042251586914,66400,0.0,0,0.9769911435152924,,,,25.92001946337713,,,,27.198087692260746
2017-03-06,25.38438551766532,26.17619239375303,25.38438551766532,26.083038330078125,41100,0.0,0,0.9911504732653664,,,,25.92001946337713,,,,26.216711044311523
2017-03-07,25.75700140767036,25.85015547645224,25.477540978090826,25.803579330444336,4800,0.0,0,0.9805310846711364,,,,25.92001946337713,,,,25.84285545349121
2017-03-08,25.803582148147186,25.803582148147186,24.73231290532417,24.918621063232425,6700,0.0,0,0.9469028395921992,,,,25.92001946337713,,,,25.51572799682617
2017-03-09,25.198078987716112,25.198078987716112,24.54600405418628,24.96519470214844,41300,0.0,0,0.948672628972912,,,,25.92001946337713,,,,26.0297908782959
2017-03-10,25.617269762494736,26.03646216022377,25.29123142834615,25.756999969482425,43800,0.0,0,0.9787610778537728,,,,25.66384719870844,,,,26.0297908782959
2017-03-13,25.477539581340224,26.250715289339755,25.43096166111978,26.083038330078125,18900,0.0,0,0.9911504732653664,,,,25.36109735076941,,,,26.0297908782959
2017-03-14,26.036462186623663,26.409076664557297,25.71042385214449,26.083038330078125,18300,0.0,0,0.9911504732653664,,,,25.430961069849328,,,,26.77749824523925
2017-03-15,26.08303838103721,26.828267338360444,26.08303838103721,26.73511505126953,5900,0.0,0,1.0159292640885542,,,,25.68713569627336,,,,26.54383850097656
2017-03-16,26.78168920314583,27.10772751401556,25.989882384395305,27.06114959716797,40700,0.0,0,1.0283185145423808,,,,25.82686578410092,,,,27.24481964111328
2017-03-17,27.06115205254927,28.6447658337388,27.06115205254927,28.318727493286133,62900,0.0,0,1.0761062343291594,,,,26.59538494396254,,,,28.03926086425781
2017-03-20,28.318727293387017,29.157110322371523,27.80638260255371,28.831073760986328,15600,0.0,0,1.0955752946157902,26.30195035934448,28.261730060440502,24.34217065824846,26.851557188278903,,,,27.66541290283203
2017-03-21,29.017381429639617,29.11053549858832,27.759805940747384,28.87765121459961,54200,0.0,0,1.0973452289542704,26.4300368309021,28.691834009689494,24.168239652114707,26.851557188278903,,,,27.805604934692383
2017-03-22,28.598187246738856,28.73791744449333,27.8529565641052,28.03926467895508,24200,0.0,0,1.0654867007771625,26.49291534423828,28.858993934484182,24.12683675399238,27.22417087535884,,,,27.10462760925293
2017-03-23,28.03926221336754,28.085993603981173,27.011155575673072,27.992530822753903,44700,0.1,0,1.0637108231702237,26.579074573516845,29.03119533275944,24.12695381427425,27.29403599174565,,,,26.5905704498291
2017-03-24,27.95514666313127,27.95514666313127,27.19808701809632,27.29155158996582,5700,0.0,0,1.037073746249399,26.623198223114013,29.093383743976364,24.15301270225166,27.433767087258005,,,,26.73076438903809
2017-03-27,26.777497616602563,27.19808730307805,25.32880297685535,25.84285545349121,70200,0.0,0,0.9820235698430442,26.552967834472657,29.02808336656049,24.077852302384823,27.24295664961344,,,,26.73076438903809
2017-03-28,25.898932790990195,27.291551145521208,25.898932790990195,26.96442604064941,16900,0.0,0,1.0246430378741307,26.6203254699707,29.06267239128683,24.17797854865457,27.24295664961344,26.80497789875644,,,26.77749824523925
2017-03-29,27.1980882444157,27.43174879328064,27.01115909224835,27.24481964111328,6500,0.0,0,1.0352979411213443,26.690058612823485,29.119938549819658,24.260178675827312,27.24295664961344,26.80497789875644,,,27.29155158996582
2017-03-30,27.506519656565583,29.02063899062712,27.47847974938352,28.833711624145508,12500,0.0,0,1.095675532911864,26.871840476989743,29.37178538004094,24.371895573938552,27.24295664961344,26.80497789875644,,,27.66541290283203
2017-03-31,28.69351674587372,29.48796120336713,28.69351674587372,29.06737327575684,57900,0.0,0,1.1045546310310228,27.03968801498413,29.65458665130449,24.424789378663768,27.40838209011124,26.970403339254247,,,27.52521324157715
2017-04-03,29.067371282964444,30.14220940119817,27.89906859299553,28.17946052551269,55400,0.0,0,1.0708141161613272,27.14450912475586,29.76574642399264,24.52327182551908,27.73550618902676,27.29752743816977,,,27.10462760925293
2017-04-04,27.15135694263626,29.207570627917075,27.15135694263626,28.88044548034668,62200,0.0,0,1.097451410518803,27.298352432250976,29.9480533659504,24.64865149855155,27.73550618902676,27.29752743816977,,,27.29155158996582
2017-04-05,29.020643191060906,29.207572367287035,27.291556333068502,27.66541290283203,44300,0.0,0,1.0512804047104898,27.43569202423096,29.84958070430022,25.021803344161693,27.73550618902676,27.29752743816977,,,26.684032440185547
2017-04-06,27.71214386137292,28.50659017356746,27.66541245940977,28.226198196411133,17400,0.0,0,1.072590138726033,27.59874219894409,29.74622133120249,25.451263066685687,27.73550618902676,27.29752743816977,,,27.385019302368164
2017-04-07,27.805605185837926,28.03926573361808,27.52521324157715,27.52521324157715,5600,0.0,0,1.0459528443685575,27.687152862548828,29.66080989666312,25.71349582843454,28.02057109609418,27.344106727692225,,,27.01116180419922
2017-04-10,28.085996690308715,28.319657234430046,27.19808769226074,27.198087692260746,7900,0.0,0,1.0335221359932891,27.74290533065796,29.589752010223076,25.896058651092844,28.57668424672326,27.344106727692225,,,26.5905704498291
2017-04-11,27.244817744276137,27.29155092040858,25.37553348349989,26.216711044311523,42000,0.0,0,0.996230010867484,27.74958896636963,29.57292427618075,25.926253656558508,27.75887144234903,27.344106727692225,,,26.8242301940918
2017-04-12,26.450372502975902,26.450372502975902,25.7026594855622,25.84285545349121,7900,0.0,0,0.9820235698430444,27.70497598648071,29.66546192300048,25.744490049960945,27.75887144234903,27.344106727692225,,,26.45037269592285
2017-04-13,25.56246117030344,25.88958625389111,25.375532041770967,25.51572799682617,16500,0.0,0,0.969592788988892,27.627704906463624,29.796715140965453,25.458694671961798,27.75887072148457,27.344106727692225,,,27.05789566040039
2017-04-17,25.5624696840094,26.291489606175453,25.515736494967417,26.0297908782959,17600,0.0,0,0.9891270802707984,27.513258075714116,29.76522341362074,25.261292737807487,27.291552204529,27.71672041477216,,,27.198087692260746
2017-04-18,25.98305768925392,26.263451475439147,25.93632628290082,26.0297908782959,8800,0.0,0,0.9891270802707984,27.37319393157959,29.628374702657897,25.11801316050128,27.291552204529,27.73550618902676,,,26.73076438903809
2017-04-19,26.47841879696561,26.543843478935496,25.70266568575757,26.0297908782959,18700,0.0,0,0.9891270802707984,27.230800914764405,29.446904058905176,25.014697770623638,26.941061107669213,27.73550618902676,,,26.45037269592285
2017-04-20,26.02978521027202,26.77749824523925,26.02978521027202,26.77749824523925,11300,0.0,0,1.0175398173619106,27.16771259307861,29.359609276979818,24.97581590917741,26.847594638100507,27.73550618902676,,,26.169984817504883
2017-04-21,27.01115960762294,27.01115960762294,26.16998197219717,26.54383850097656,15400,0.0,0,1.0086607917216357,27.095277976989745,29.268831659266915,24.921724294712572,26.847594638100507,27.73550618902676,,,26.54383850097656
2017-04-24,26.964427695550768,27.33828421719696,26.637302570602163,27.24481964111328,16600,0.0,0,1.035297941121344,27.09294137954712,29.265738200303435,24.92014455879081,26.35690812948396,27.73550618902676,,,27.198087692260746
2017-04-25,27.992529475892663,28.36638593087846,27.75886896869052,28.03926086425781,14800,0.0,0,1.0654865558193944,27.20276165008545,29.332873449751062,25.07264985041984,26.87095898632472,27.73550618902676,,,27.805604934692383
2017-04-26,27.571948314718963,28.506590630472147,27.38501913849283,27.66541290283203,18200,0.0,0,1.0512804047104891,27.23781099319458,29.374210160370875,25.10141182601828,26.94106133612156,27.73550618902676,,,29.721620559692383
2017-04-27,27.712140359886813,28.17946145122618,27.33828384335301,27.805604934692383,10700,0.0,0,1.056607675136887,27.26585025787353,29.41670964363349,25.114990872113577,27.01116356271978,27.73550618902676,,,29.908552169799805
2017-04-28,27.571948774929705,27.665413364602816,26.870967026414544,27.10462760925293,11200,0.0,0,1.029970670694946,27.179396057128905,29.2052802962991,25.15351181795871,27.104628158114856,27.73550618902676,,,31.030122756958008
2017-05-01,26.91769378318145,27.05789153483356,26.40364130275193,26.5905704498291,6100,0.0,0,1.0104365968496904,27.05555591583252,28.89718460190925,25.21392722975579,27.104628158114856,27.73550618902676,,,30.796459197998047
2017-05-02,27.05788948023922,27.89906701283618,26.59056843071998,26.73076438903809,6100,0.0,0,1.015763939754972,26.98312110900879,28.75408416851728,25.2121580495003,27.268187920372085,27.73550618902676,,,31.217050552368164
2017-05-03,27.198085438557325,27.24481683043392,26.63729982259657,26.73076438903809,9100,0.0,0,1.015763939754972,26.87563705444336,28.416617095464165,25.334657013422557,27.33828630133466,27.75887072148457,,,31.637636184692383
