Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.28000020980835,5.389999866485596,5.03000020980835,5.139999866485596,122900,0,0,,,,,,,,,6.940000057220459
2017-02-22,5.25,5.289999961853027,5.0,5.019999980926514,75300,0,0,0.9766537181563916,,,,,,,,6.900000095367432
2017-02-23,5.0,5.110000133514404,4.849999904632568,4.849999904632568,99100,0,0,0.9435797724930076,,,,,,,,7.110000133514404
2017-02-24,4.809999942779541,4.880000114440918,4.599999904632568,4.630000114440918,140800,0,0,0.9007782557797258,,,,,,,,6.730000019073486
2017-02-27,4.650000095367432,4.730000019073486,4.550000190734863,4.679999828338623,54500,0,0,0.910505826829624,,,,,,,,6.849999904632568
2017-02-28,4.539999961853027,4.849999904632568,4.5,4.699999809265137,101300,0,0,0.9143968738035586,,,,,,,,6.460000038146973
2017-03-01,4.690000057220459,4.820000171661377,4.650000095367432,4.739999771118164,71000,0,0,0.922178967751428,,,,,,,,6.360000133514404
2017-03-02,4.699999809265137,4.889999866485596,4.619999885559082,4.670000076293945,67800,0,0,0.9085603497275953,,,,,,,,6.440000057220459
2017-03-03,4.659999847412109,4.75,4.630000114440918,4.71999979019165,45200,0,0,0.9182879207774932,,,,4.944999933242798,,,,6.519999980926514
2017-03-06,4.699999809265137,4.829999923706055,4.699999809265137,4.800000190734863,61200,0,0,0.9338522014431097,,,,4.894999980926514,,,,6.53000020980835
2017-03-07,4.75,5.059999942779541,4.75,5.03000020980835,117800,0,0,0.9785992880282977,,,,4.805000066757202,,,,6.480000019073486
2017-03-08,5.050000190734863,5.429999828338623,5.0,5.349999904632568,178300,0,0,1.0408560396112532,,,,4.964999914169312,,,,6.519999980926514
2017-03-09,5.340000152587891,5.820000171661377,5.300000190734863,5.809999942779541,242600,0,0,1.1303502127816294,,,,5.1600000858306885,,,,6.5
2017-03-10,5.840000152587891,6.170000076293945,5.820000171661377,6.050000190734863,233500,0,0,1.1770428692387238,,,,5.335000038146973,,,,7.409999847412109
2017-03-13,6.099999904632568,6.28000020980835,5.590000152587891,5.610000133514404,194800,0,0,1.0914397430422822,,,,5.450000047683716,,,,7.130000114440918
