Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,41.03271624366606,41.61501814464647,40.82891224429567,41.42091751098633,1587800,0.0,0,,,,,,,,,36.120697021484375
2017-02-22,41.29475409558969,41.61502071624402,40.925963239062185,41.44033050537109,1658600,0.0,0,1.0004686761074186,,,,,,,,36.95552444458008
2017-02-23,41.420926411894186,41.69266513611509,41.01331462340038,41.663551330566406,1497500,0.0,0,1.005857760623379,,,,,,,,36.8487434387207
2017-02-24,41.100525295011536,41.100525295011536,40.3724810375678,40.45984649658203,1647900,0.01,0,0.976797447469642,,,,,,,,36.38279724121094
2017-02-27,40.46954803708172,40.53749853133899,40.12979556579537,40.27540588378906,2071900,0.0,0,0.972344610017549,,,,,,,,36.43133163452149
2017-02-28,39.92595060549378,40.12980212156763,39.48912328317496,40.02302169799805,2087700,0.0,0,0.9662514522374474,,,,,,,,35.90713882446289
2017-03-01,41.013161648319,41.5955955988012,40.7898951772,41.26554870605469,1827200,0.0,0,0.996249025510108,,,,,,,,36.18864440917969
2017-03-02,41.44027522607987,41.44998455593635,40.58603934992739,40.63457489013672,1521800,0.0,0,0.981015808724154,,,,,,,,36.120697021484375
2017-03-03,40.63457064620128,41.1102240748089,40.51808462125998,40.75105667114258,1517700,0.0,0,0.9838279574645812,,,,40.59089420964503,,,,36.10128402709961
2017-03-06,40.51808958675079,40.61516066892727,40.12979785199603,40.13950347900391,1194000,0.0,0,0.9690636009778748,,,,40.59089420964503,,,,35.90713882446289
2017-03-07,40.03272962990497,40.0715558437348,39.53765744757165,39.88711929321289,2162200,0.0,0,0.962970443197773,,,,40.59089420964503,,,,35.22762680053711
2017-03-08,40.74135941175292,40.78018562602384,39.760924366673486,39.770633697509766,2445700,0.0,0,0.9601582023614316,,,,40.54235944098808,,,,34.800514221191406
2017-03-09,40.03271721676848,40.14920322818795,39.40174422411787,39.595890045166016,1353700,0.0,0,0.9559394727232626,,,,40.49866991145953,,,,35.35383605957031
2017-03-10,39.69297721670191,39.93565866576762,39.12024884878586,39.36293029785156,1359900,0.0,0,0.9503152673383224,,,,40.35792222379353,,,,34.84904861450195
2017-03-13,39.49882566430961,39.73180145140337,39.13965820793855,39.60560607910156,1570700,0.0,0,0.9561740410167576,,,,40.35792222379353,,,,35.101444244384766
2017-03-14,39.35321333384887,39.362918959684855,38.77077580204253,39.32408905029297,1172500,0.0,0,0.949377546739828,,,,40.11038017898944,,,,35.975093841552734
2017-03-15,39.31439069002164,39.59590203060203,38.84844280028064,39.178489685058594,2384700,0.0,0,0.9458624298862296,,,,39.94049993842572,,,,35.606224060058594
2017-03-16,39.68327169608154,39.92595314580778,39.36293040499088,39.84829330444336,1920700,0.0,0,0.9620330909829352,,,,39.77548071403318,,,,36.683719635009766
2017-03-17,39.88711456354152,40.052136136068505,38.68341320495504,38.77077865600586,2755300,0.0,0,0.9360193106712918,,,,39.73179941548944,,,,36.906982421875
2017-03-20,38.57663601280559,38.66400146275124,38.10097885131836,38.10097885131836,1341100,0.0,0,0.9198487416705002,40.07592830657959,41.91255884413985,38.23929776901933,39.4405822386711,,,,36.72255706787109
2017-03-21,38.363071160748085,38.363071160748085,36.69342216120094,36.75166702270508,1761800,0.0,0,0.8872731274713365,39.842465782165526,42.08331024733589,37.60162131699517,38.42131269469445,,,,36.50899505615234
2017-03-22,36.42163422300299,36.90699714649233,35.810075902559355,36.276023864746094,2608400,0.0,0,0.8757899642161326,39.58425045013428,42.19332879263612,36.97517210763243,37.93110601931393,,,,36.28573226928711
2017-03-23,36.208065515541286,36.91669478611097,36.05274956175922,36.35367584228516,2119900,0.0,0,0.877664668645808,39.318756675720216,42.10412271610001,36.533390635340425,37.93110601931393,,,,36.63518524169922
2017-03-24,36.54782171026884,36.75167320529072,36.06245889182185,36.35367584228516,1588400,0.0,0,0.877664668645808,39.11344814300537,42.13042242274505,36.09647386326569,37.93110601931393,,,,36.91669464111328
2017-03-27,35.51885182210569,36.05275019111247,34.965538495659175,35.89743423461914,1740900,0.0,0,0.8666499052102803,38.89454956054688,42.1696950838189,35.619404037274855,37.50883731586384,,,,36.120697021484375
2017-03-28,35.74210671392323,36.74195262891422,35.74210671392323,36.53810119628906,1711700,0.0,0,0.8821171377142439,38.72030353546143,42.10690234636933,35.33370472455353,37.50883731586384,38.32910181588713,,,35.412078857421875
2017-03-29,36.41191394744938,36.55752426194393,36.05274652886001,36.120697021484375,1313700,0.0,0,0.8720400027812967,38.46306095123291,41.81835637310491,35.10776552936091,37.50883731586384,38.32910181588713,,,35.68387222290039
2017-03-30,36.26631013588057,37.1593759381913,36.13040914013976,36.95552444458008,1356100,0.0,0,0.8921947331267622,38.27910842895508,41.539056545216624,35.01916031269353,36.81476997920521,38.32910181588713,,,35.51884841918945
2017-03-31,36.81962285525269,37.130254755659394,36.74196302863884,36.8487434387207,1892700,0.0,0,0.8896167842961731,38.08399276733398,41.19067878996422,34.977306744703746,36.664304828203626,38.280567047230186,,,35.55768203735352
2017-04-03,36.86816007052756,36.91669561285432,36.07216532669026,36.38279724121094,1923400,0.0,0,0.8783677288548932,37.89615745544434,40.9358447273038,34.856470183584875,36.06245721692524,38.280567047230186,,,36.023624420166016
2017-04-04,36.382796093725496,36.65459808460253,36.11099410284846,36.43133163452149,1677500,0.0,0,0.8795394651713977,37.72336807250976,40.68163493640748,34.76510120861205,36.06245721692524,38.280567047230186,,,35.47032165527344
2017-04-05,36.77108394983976,36.9846410474344,35.819773379030174,35.90713882446289,1818400,0.0,0,0.8668841972160327,37.53019332885742,40.43191125615878,34.62847540155607,36.06245721692524,38.280567047230186,,,34.95582962036133
2017-04-06,35.73240595542125,36.38279024417365,35.28586942402799,36.18864440917969,1207100,0.0,0,0.8736804152052198,37.35983104705811,40.15334687938148,34.566315214734736,36.06245721692524,38.20776152579776,,,35.625633239746094
2017-04-07,35.82948009551938,36.31484287313575,35.57709308048948,36.120697021484375,1535600,0.0,0,0.8720400027812968,37.19771938323974,39.88037575780796,34.515063008671525,36.22262268110965,38.03788128523404,,,35.324703216552734
2017-04-10,36.07216344382847,36.35367475886392,35.84889699835962,36.10128402709961,1196300,0.0,0,0.8715713266738779,37.02250328063965,39.50106864953297,34.543937911746326,36.22262268110965,37.87286206084151,,,33.897743225097656
2017-04-11,35.74211355952375,36.09157534125463,35.62562753328813,35.90713882446289,2360300,0.0,0,0.8668841972160328,36.85165576934814,39.13326184682023,34.57004969187605,36.22262268110965,37.87286206084151,,,33.81037521362305
2017-04-12,35.936255921223115,35.936255921223115,35.19850251953382,35.22762680053711,1726300,0.0,0,0.8504791520176606,36.65411262512207,38.7722503994658,34.53597485077834,36.164378637596606,37.87286206084151,,,34.30544662475586
2017-04-13,34.9946600982114,35.460607981244614,34.75197867769256,34.800514221191406,1253100,0.0,0,0.8401676329830468,36.40172367095947,38.09308666429647,34.71036067762247,35.86830986256348,37.45059095294026,,,33.907447814941406
2017-04-17,34.83935250940333,35.41208094758045,34.751987028900864,35.35383605957031,1268400,0.0,0,0.8535261453393254,36.2308765411377,37.58362225857378,34.87813082370161,35.86830986256348,37.40205740688053,,,33.994808197021484
2017-04-18,34.9267047326805,35.18880107470325,34.596657898617494,34.84904861450195,1286100,0.0,0,0.8413393692995509,36.06828002929687,37.2523279236278,34.88423213496595,35.79064947302595,37.324397017343,,,33.62593460083008
2017-04-19,35.24705459337341,35.57710150845934,34.95583389539612,35.101444244384766,1279000,0.0,0,0.8474328033673952,35.98576889038086,37.1977976879158,34.77374009284592,35.48972407139557,37.324397017343,,,33.693878173828125
