Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,42504.0,42756.0,40824.0,41244.0,9,0,0.0,,,,,,,,,15372.0
2017-02-22,40992.0,41076.0,38640.0,39144.0,10,0,0.0,0.9490835030549898,,,,,,,,15036.0
2017-02-23,39144.0,39732.0,37800.0,37968.0,12,0,0.0,0.920570264765784,,,,,,,,15288.0
2017-02-24,37800.0,41916.0,37800.0,38472.0,26,0,0.0,0.9327902240325864,,,,,,,,14532.0
2017-02-27,38556.0,41076.0,37800.0,38640.0,17,0,0.0,0.9368635437881871,,,,,,,,14448.0
2017-02-28,38640.0,39396.0,36708.0,37464.0,18,0,0.0,0.9083503054989814,,,,,,,,15204.0
2017-03-01,38220.0,38808.0,35700.0,36372.0,14,0,0.0,0.8818737270875762,,,,,,,,17136.0
2017-03-02,37800.0,37800.0,30324.0,33600.0,44,0,0.0,0.8146639511201627,,,,,,,,15036.0
2017-03-03,32592.0,34776.0,32592.0,34440.0,12,0,0.0,0.8350305498981666,,,,36540.0,,,,15120.0
2017-03-06,33768.0,33768.0,32172.0,33516.0,5,0,0.0,0.8126272912423621,,,,36120.0,,,,14700.0
2017-03-07,32592.0,35280.0,30576.0,32004.0,13,0,0.0,0.7759674134419547,,,,36120.0,,,,13944.0
2017-03-08,31920.0,34440.0,31080.0,31836.0,6,0,0.0,0.7718940936863539,,,,36120.0,,,,13776.0
2017-03-09,31332.0,33264.0,29400.0,32340.0,6,0,0.0,0.7841140529531563,,,,35238.0,,,,13776.0
2017-03-10,32340.0,34860.0,29820.0,31836.0,15,0,0.0,0.7718940936863539,,,,34398.0,,,,11340.0
2017-03-13,31416.0,32592.0,29736.0,31164.0,8,0,0.0,0.7556008146639507,,,,34104.0,,,,7644.0
2017-03-14,30324.0,32508.0,29652.0,29736.0,10,0,0.0,0.7209775967413438,,,,33600.0,,,,7476.0
2017-03-15,30072.0,31752.0,29316.0,29820.0,6,0,0.0,0.7230142566191441,,,,32298.0,,,,7728.0
2017-03-16,29988.0,31164.0,27720.0,27804.0,9,0,0.0,0.6741344195519343,,,,31500.0,,,,7476.0
2017-03-17,28056.0,28728.0,26292.0,26712.0,13,0,0.0,0.647657841140529,,,,30786.0,,,,6888.0
2017-03-20,26628.0,27720.0,23436.0,23772.0,14,0,0.0,0.5763747454175149,33394.2,42420.99245879066,24367.407541209333,29148.0,,,,6720.0
