Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-08,10.0,10.0,9.670000076293944,9.699999809265137,27400,0,0,,,,,,,,,9.75
2020-10-09,9.670000076293944,9.800000190734863,9.670000076293944,9.760000228881836,210000,0,0,1.0061856103913929,,,,,,,,9.699999809265137
2020-10-12,9.850000381469728,9.850000381469728,9.6899995803833,9.699999809265137,19600,0,0,1.0,,,,,,,,9.75
2020-10-13,9.710000038146973,9.829999923706056,9.649999618530272,9.75,19800,0,0,1.0051546589400038,,,,,,,,9.739999771118164
2020-10-14,9.800000190734863,9.800000190734863,9.68000030517578,9.76200008392334,1200,0,0,1.0063917810182823,,,,,,,,9.829999923706056
2020-10-15,9.800000190734863,9.800000190734863,9.699999809265137,9.784000396728516,7300,0,0,1.0086598545479502,,,,,,,,10.0
2020-10-16,9.744999885559082,9.800000190734863,9.699999809265137,9.800000190734863,110700,0,0,1.0103093178800078,,,,,,,,10.0
2020-10-19,9.75,9.75,9.75,9.75,500,0,0,1.005154658940004,,,,,,,,10.010000228881836
2020-10-20,9.800000190734863,9.800000190734863,9.729999542236328,9.800000190734863,157100,0,0,1.0103093178800078,,,,9.824999809265137,,,,10.029999732971191
2020-10-21,9.800000190734863,9.800000190734863,9.699999809265137,9.720000267028809,177500,0,0,1.0020619029027784,,,,9.75,,,,10.5
2020-10-22,9.800000190734863,9.800000190734863,9.710000038146973,9.739999771118164,506700,0,0,1.004123707488615,,,,9.75,,,,10.149999618530272
2020-10-23,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,1900,0,0,1.004123707488615,,,,9.739999771118164,,,,10.119999885559082
2020-10-26,9.770000457763672,9.789999961853027,9.699999809265137,9.779999732971191,5100,0,0,1.0082474149772296,,,,9.740000247955322,,,,10.039999961853027
2020-10-27,9.710000038146973,9.779999732971191,9.68000030517578,9.75,7300,0,0,1.005154658940004,,,,9.740000247955322,,,,10.0600004196167
2020-10-28,9.710000038146973,9.710000038146973,9.649999618530272,9.65999984741211,266500,0,0,0.9958762925113857,,,,9.724999904632568,,,,17.010000228881836
2020-10-29,9.720000267028809,9.739999771118164,9.65999984741211,9.699999809265137,36000,0,0,1.0000000000000002,,,,9.724999904632568,,,,16.010000228881836
2020-10-30,9.699999809265137,9.75,9.640000343322754,9.649999618530272,28300,0,0,0.9948453410599964,,,,9.720000267028809,,,,15.15999984741211
2020-11-02,9.75,9.75,9.6899995803833,9.6899995803833,11800,0,0,0.9989690485486112,,,,9.720000267028809,,,,14.890000343322754
2020-11-03,9.670000076293944,9.699999809265137,9.670000076293944,9.699999809265137,700,0,0,1.0000000000000002,,,,9.720000267028809,,,,16.81999969482422
