Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,48.44060428295874,49.04466336049851,48.28338130835993,48.88744354248047,92600,0.0,0,,,,,,,,,,45.172061920166016
2017-02-22,48.68057633572016,49.21843562880824,48.56472665929199,48.97846603393555,80400,0.0,0,0.0018618787332576048,1.0018618787332576,,,,,,,,46.396728515625
2017-02-23,48.97846557969019,49.16051191295088,48.49025299587542,49.10258865356445,135500,0.0,0,0.002534228400352667,1.004400825559574,,,,,,,,46.04091262817383
2017-02-24,48.68884860011486,48.87916832922771,48.2585592817194,48.606101989746094,103600,0.0,0,-0.010111211596627645,0.9942451162845136,,,,,,,,45.36239242553711
2017-02-27,48.60609597997083,49.00328534247699,48.126156860746434,48.94536209106445,120500,0.0,0,0.006979784171747161,1.0011847326099932,,,,,,,,45.33756637573242
2017-02-28,48.61437584312064,48.81297212907749,47.8613703180266,48.09306335449219,169500,0.0,0,-0.017413268595021014,0.983750833947821,,,,,,,,44.81624603271485
2017-03-01,49.07776356030736,50.45137809639007,48.83779397617356,50.29415512084961,390800,0.0,0,0.0457673438294679,1.0287744966076366,,,,,,,,45.32334899902344
2017-03-02,50.25278082865001,50.25278082865001,48.73849645641128,48.78814315795898,133000,0.0,0,-0.029944075196648656,0.9979687957208232,,,,,,,,45.15708541870117
2017-03-03,48.77987601936636,49.26808863891119,48.208913625655626,49.16878890991211,222800,0.0,0,0.007802013508092287,1.0057549617456916,,,,49.15637420720834,,,,44.80793380737305
2017-03-06,48.97019307876306,49.3508325493024,48.738500036970585,49.14396286010742,116500,0.0,0,-0.0005049148119180558,1.0052471411683461,,,,49.15637420720834,,,,45.35660171508789
2017-03-07,49.09432231288783,49.11086911230768,48.357863475450536,48.41578674316406,117200,0.0,0,-0.014817203875401308,0.9903521893324905,,,,49.15637420720834,,,,44.45878219604492
2017-03-08,48.86262199185657,49.21016472560274,48.34130946952786,48.47370910644531,141000,0.0,0,0.0011963528257532552,0.9915369999726893,,,,49.15637420720834,,,,43.65240859985352
2017-03-09,48.8626063792816,49.08602596032119,48.26682398642277,48.44059371948242,80100,0.0,0,-0.0006831618123170902,0.9908596197588085,,,,49.15637420720834,,,,44.54191970825195
2017-03-10,48.82124528582207,48.82124528582207,47.20766112387279,47.7620735168457,135900,0.0,0,-0.014007264373471662,0.9769803871078493,,,,48.82951961013143,,,,44.54191970825195
2017-03-13,47.75380746339231,48.3082199782864,47.73725750628993,48.01860046386719,85000,0.0,0,0.005370934051491805,0.9822276843366065,,,,48.82951961013143,,,,44.949256896972656
2017-03-14,47.78690737759705,48.24202014987691,47.215948062182136,48.01860046386719,57300,0.0,0,0.0,0.9822276843366065,,,,48.7302209762614,,,,45.763954162597656
2017-03-15,48.1675354260935,48.58955134003666,47.37315661424624,47.53037643432617,119100,0.0,0,-0.010167393985345163,0.972240988486643,,,,48.279246836587596,,,,45.5893783569336
2017-03-16,47.63794734402095,48.30820621103448,47.52210083390073,48.15925979614258,88900,0.0,0,0.013231188326171761,0.9851048921037331,,,,48.279246836587596,,,,46.92778778076172
2017-03-17,47.952396607755176,48.51508243860744,47.63795378308337,48.28338623046875,278600,0.0,0,0.0025774157420939137,0.987643916960255,,,,48.20891292473776,,,,47.16889190673828
2017-03-20,48.01031628918602,48.316482535416576,47.71242344135917,47.828269958496094,167600,0.0,0,-0.009425939386278115,0.9783344452637613,48.54693660736084,49.803642481830174,47.29023073289151,48.20891292473776,,,,47.900428771972656
2017-03-21,48.159269092285406,48.159269092285406,45.23826664224965,45.33756637573242,163200,0.0,0,-0.052075970653444714,0.9273867294029516,48.369442749023435,50.243218119062156,46.49566737898471,47.16214630128542,,,,47.08573913574219
