Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,123.01896428584465,123.87517898032756,120.85383351780646,123.42247009277344,38100,0.0,0,,,,,,,,,120.23948669433594
2017-02-22,124.00311347333474,124.9774215482504,123.01896177910191,123.60945129394533,6300,0.0,0,1.0015149688790974,,,,,,,,120.5351104736328
2017-02-23,123.01900595769904,124.09172808557776,123.01900595769904,123.53076171875,9500,0.0,0,1.0008774060825,,,,,,,,120.90956115722656
2017-02-24,123.27452869883462,125.21578349484122,123.27452869883462,124.60482788085938,5000,0.16,0,1.0095797611828476,,,,,,,,120.87013244628906
2017-02-27,123.75738829992773,125.540981909343,123.69826622514115,125.11725616455078,7800,0.0,0,1.013731584455435,,,,,,,,122.55517578125
2017-02-28,124.1613893431721,124.2303675920846,123.17598149124215,123.19568634033205,10800,0.0,0,0.9981625408058116,,,,,,,,122.5059051513672
2017-03-01,123.81650236503658,125.77746195288896,123.22525913711884,123.6292724609375,17300,0.0,0,1.001675564976204,,,,,,,,126.1322021484375
2017-03-02,123.2252634485745,124.14169311523438,123.17599004533004,124.14169311523438,11800,0.0,0,1.0058273264335118,,,,,,,,126.54608917236328
2017-03-03,123.8066578695624,124.32892289549729,123.3336662497998,123.8263702392578,4600,0.0,0,1.0032725009164114,,,,123.31564773534772,,,,126.26033020019533
2017-03-06,123.18584836066238,124.29935662343176,123.17599217622984,123.38292694091795,10200,0.0,0,0.9996796114044244,,,,124.39821186599544,,,,125.5409698486328
2017-03-07,123.61943766187844,124.60484571822842,123.58002795552324,124.16141510009766,8300,0.0,0,1.0059871189319805,,,,124.398233955294,,,,128.10302734375
2017-03-08,123.2351169448048,124.0727197243944,123.17599487304688,123.17599487304688,9600,0.0,0,0.9980029955684626,,,,124.47672172206556,,,,129.0884246826172
2017-03-09,123.27453416533211,124.06286353974605,123.17599487304688,123.17599487304688,7500,0.0,0,0.9980029955684626,,,,124.47672172206556,,,,133.6016082763672
2017-03-10,123.37305997498667,123.52087265629407,120.75187899993423,122.02305603027344,7400,0.0,0,0.9886615941048004,,,,123.2646704764116,,,,134.4884490966797
2017-03-13,121.7175762830662,123.12670983196848,115.86425867214284,120.94895935058594,8800,0.0,0,0.9799589917433332,,,,120.82086031251588,,,,137.16876220703125
2017-03-14,118.86974829452306,119.83545131217096,118.30806611103291,119.0766830444336,8000,0.0,0,0.9647893366169612,,,,120.23455219518564,,,,143.15025329589844
2017-03-15,119.17524636496064,121.09678896481525,119.17524636496064,120.57452392578124,10800,0.0,0,0.9769252214377864,,,,120.23455219518564,,,,139.43521118164062
2017-03-16,120.87014227431774,122.4566421508789,120.87014227431774,122.4566421508789,4100,0.0,0,0.992174618275193,,,,120.23455219518564,,,,138.94253540039062
2017-03-17,121.85554781762109,123.1759908306541,120.38728459391228,121.8062744140625,32800,0.0,0,0.986905174742524,,,,120.23455219518564,,,,139.43521118164062
2017-03-20,121.80628253914271,122.73256845775816,119.25407192949228,121.18547821044922,14200,0.0,0,0.9818753272346378,122.85228691101074,125.7967819340838,119.90779188793766,119.96848919826864,,,,138.03594970703125
2017-03-21,120.21976811560728,121.38254978007105,119.23436018023344,119.78618621826172,19500,0.0,0,0.970537910383916,122.67047271728516,125.89094195335896,119.45000348121134,119.96356110594444,,,,137.38558959960938
2017-03-22,119.28361689758049,120.13106820489683,116.54417690528756,117.35221099853516,11900,0.0,0,0.9508172289075446,122.35761070251463,126.29665210280082,118.41856930222848,119.69256566421844,,,,137.77975463867188
