Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,35.54999923706055,36.75,35.29999923706055,36.70000076293945,491000,0,0,,,,,,,,,,36.95000076293945
2017-02-22,36.45000076293945,36.900001525878906,36.25,36.5,404400,0,0,-0.005449611955905431,0.9945503880440946,,,,,,,,37.59999847412109
2017-02-23,36.45000076293945,36.650001525878906,36.0,36.54999923706055,354900,0,0,0.0013698421112477988,0.9959127650473952,,,,,,,,37.900001525878906
2017-02-24,36.20000076293945,36.70000076293945,36.150001525878906,36.650001525878906,293100,0,0,0.002736040790856098,0.9986376229966992,,,,,,,,37.20000076293945
2017-02-27,36.59999847412109,36.59999847412109,35.95000076293945,36.09999847412109,394300,0,0,-0.015006903925214199,0.9836511641322835,,,,,,,,36.84999847412109
2017-02-28,35.900001525878906,35.900001525878906,34.900001525878906,34.95000076293945,475400,0,0,-0.03185589362298813,0.952316077285557,,,,,,,,36.54999923706055
2017-03-01,35.20000076293945,35.849998474121094,34.70000076293945,35.0,406500,0,0,0.001430593303836547,0.9536784542888576,,,,,,,,36.95000076293945
2017-03-02,34.900001525878906,35.5,34.54999923706055,34.849998474121094,274200,0,0,-0.004285757882254493,0.9495912193362528,,,,,,,,36.900001525878906
2017-03-03,34.849998474121094,35.349998474121094,34.650001525878906,34.95000076293945,219100,0,0,0.002869506261029553,0.9523160772855569,,,,35.72500038146973,,,,36.900001525878906
2017-03-06,34.650001525878906,34.880001068115234,34.0,34.25,277000,0,0,-0.020028633695531317,0.9332424874112392,,,,35.45000076293945,,,,36.79999923706055
2017-03-07,34.04999923706055,34.5,33.900001525878906,34.20000076293945,249200,0,0,-0.0014598317389941107,0.9318801104079384,,,,35.30000114440918,,,,36.650001525878906
2017-03-08,34.20000076293945,34.79999923706055,34.04999923706055,34.400001525878906,197800,0,0,0.005847975394087879,0.9373297223638439,,,,35.30000114440918,,,,35.70000076293945
2017-03-09,34.25,34.70000076293945,33.95000076293945,34.45000076293945,274600,0,0,0.0014534661291492057,0.9386920993671446,,,,35.25,,,,36.09999847412109
2017-03-10,34.599998474121094,35.099998474121094,34.45000076293945,34.900001525878906,200800,0,0,0.013062431145823172,0.9509537002822561,,,,34.900001525878906,,,,35.849998474121094
2017-03-13,35.0,35.25,34.0,35.150001525878906,233100,0,0,0.007163323469044025,0.9577656892414622,,,,34.875,,,,35.849998474121094
2017-03-14,35.150001525878906,35.29999923706055,33.75,34.29999923706055,243300,0,0,-0.02418214087963988,0.9346048644145398,,,,34.625,,,,35.849998474121094
2017-03-15,34.349998474121094,34.650001525878906,33.849998474121094,34.5,259000,0,0,0.0058309261629183595,0.9400544763704454,,,,34.54999923706055,,,,36.45000076293945
2017-03-16,34.650001525878906,35.54999923706055,34.54999923706055,35.54999923706055,256500,0,0,0.03043476049450855,0.9686648092105705,,,,34.64999961853027,,,,37.5
2017-03-17,35.45000076293945,35.75,34.880001068115234,35.099998474121094,905400,0,0,-0.012658249580785652,0.956403208295459,,,,34.75,,,,38.04999923706055
2017-03-20,35.20000076293945,35.20000076293945,34.70000076293945,34.79999923706055,222500,0,0,-0.008546987182399324,0.9482288423329521,35.19250011444092,36.85994811461393,33.52505211426791,34.75,,,,37.900001525878906
2017-03-21,35.79999923706055,35.79999923706055,34.66999816894531,35.0,554700,0,0,0.005747148486326958,0.9536784542888576,35.107500076293945,36.623801983326786,33.591198169261105,34.77499961853027,,,,38.150001525878906
2017-03-22,35.04999923706055,35.45000076293945,34.75,35.349998474121094,278200,0,0,0.009999956403459853,0.9632151972546651,35.05,36.430447314025145,33.66955268597485,34.77499961853027,,,,38.400001525878906
2017-03-23,35.400001525878906,36.150001525878906,35.099998474121094,35.849998474121094,238500,0,0,0.014144272180550033,0.9768391751730773,35.01499996185303,36.27005217208693,33.75994775161913,34.95000076293945,,,,38.900001525878906
2017-03-24,36.0,36.25,35.54999923706055,35.70000076293945,230100,0,0,-0.004184036752188924,0.9727520441631752,34.96749992370606,36.02599216438994,33.909007683022175,35.0,,,,39.09999847412109
2017-03-27,35.400001525878906,36.29999923706055,35.04999923706055,36.20000076293945,189200,0,0,0.014005601941584622,0.9863760220815874,34.972500038146975,36.05329771434337,33.89170236195058,35.07499885559082,,,,41.0
2017-03-28,36.20000076293945,36.400001525878906,35.650001525878906,36.34999847412109,236100,0,0,0.00414358309448426,0.9904631530914892,35.04249992370605,36.28018392222924,33.804815925182865,35.47500038146973,35.32500076293945,,,40.20000076293945
2017-03-29,36.400001525878906,36.95000076293945,36.400001525878906,36.95000076293945,210900,0,0,0.01650625348019008,1.0068119889592058,35.13999996185303,36.63289432968795,33.64710559401811,35.80999946594238,35.35000038146973,,,41.0
2017-03-30,37.29999923706055,38.380001068115234,37.29999923706055,37.59999847412109,343400,0,0,0.01759127734128696,1.02452309788752,35.277499961853025,37.11021508662457,33.44478483708148,36.52499961853027,36.06500053405762,,,40.25
2017-03-31,37.59999847412109,38.09999847412109,37.34999847412109,37.900001525878906,279800,0,0,0.007978804891822122,1.0326975677927297,35.425,37.5790060439213,33.2709939560787,36.52499961853027,36.06500053405762,,,41.09999847412109
2017-04-03,38.0,38.20000076293945,36.900001525878906,37.20000076293945,277200,0,0,-0.018469676378811695,1.013623977918412,35.57250003814697,37.78827083248574,33.356729243808196,36.56500053405762,36.06500053405762,,,41.400001525878906
2017-04-04,37.09999847412109,37.630001068115234,36.70000076293945,36.84999847412109,330000,0,0,-0.00940866348494962,1.0040871310099015,35.704999923706055,37.89309154679537,33.51690830061674,36.71500015258789,36.06500053405762,,,41.45000076293945
2017-04-05,36.900001525878906,37.400001525878906,36.45000076293945,36.54999923706055,322300,0,0,-0.008141092251909399,0.9959127650473949,35.812499809265134,37.943473584282984,33.681526034247284,36.71500015258789,36.06500053405762,,,41.5
2017-04-06,36.54999923706055,37.0,36.0,36.95000076293945,214600,0,0,0.01094395442485574,1.0068119889592058,35.937499809265134,38.02655088677729,33.84844873175298,36.71500015258789,36.06500053405762,,,43.650001525878906
2017-04-07,36.900001525878906,37.09999847412109,36.5,36.900001525878906,276000,0,0,-0.0013531592971087747,1.005449611955905,36.037499809265135,38.10954456674268,33.96545505178759,37.01500129699707,36.06500053405762,,,43.5
2017-04-10,36.900001525878906,37.20000076293945,36.650001525878906,36.900001525878906,157500,0,0,0.0,1.005449611955905,36.124999809265134,38.18741699284922,34.062582625681046,37.19000053405762,36.06500053405762,,,41.75
2017-04-11,36.79999923706055,37.20000076293945,36.45000076293945,36.79999923706055,256000,0,0,-0.002710089015801942,1.002724754006601,36.249999809265134,38.149759034352826,34.35024058417744,37.19000053405762,36.06500053405762,,,42.09999847412109
2017-04-12,36.79999923706055,37.0,36.29999923706055,36.650001525878906,172100,0,0,-0.004076024844875015,0.998637622996699,36.35749988555908,38.08246349970943,34.63253627140873,37.10000038146973,36.06500053405762,,,42.400001525878906
2017-04-13,36.70000076293945,36.77999877929688,35.650001525878906,35.70000076293945,204200,0,0,-0.02592089286186383,0.9727520441631752,36.36499996185303,38.07696971055762,34.65303021314844,36.92500114440918,36.06500053405762,,,43.0
2017-04-17,35.849998474121094,36.150001525878906,35.54999923706055,36.09999847412109,270700,0,0,0.011204417440709769,0.9836511641322832,36.41499996185303,38.03097658620474,34.79902333750132,36.59000015258789,36.06500053405762,,,43.400001525878906
2017-04-18,36.0,36.04999923706055,34.900001525878906,35.849998474121094,430200,0,0,-0.006925208048948028,0.9768391751730772,36.46749992370606,37.92949271890553,35.005507128506586,36.150001525878906,36.06500053405762,,,43.25
2017-04-19,36.04999923706055,36.150001525878906,35.599998474121094,35.849998474121094,195000,0,0,0.0,0.9768391751730772,36.50999984741211,37.84108548598229,35.17891420884193,36.05000114440918,36.06500053405762,,,42.650001525878906
2017-04-20,36.04999923706055,36.04999923706055,34.79999923706055,35.849998474121094,288200,0,0,0.0,0.9768391751730772,36.53499984741211,37.7940744719158,35.27592522290842,36.0,36.114999771118164,,,42.54999923706055
2017-04-21,35.900001525878906,36.70000076293945,35.45000076293945,36.45000076293945,303400,0,0,0.01673646623029801,0.9931880110407936,36.564999961853026,37.78492517393129,35.34507474977476,36.0,36.46500015258789,,,41.900001525878906
2017-04-24,37.0,37.84999847412109,36.70000076293945,37.5,359300,0,0,0.02880656282806271,1.0217983438809188,36.65499992370606,37.871938305223935,35.43806154218818,36.32499885559082,36.52499961853027,,,42.0
2017-04-25,37.75,38.45000076293945,37.75,38.04999923706055,277000,0,0,0.014666646321614518,1.0367846988026317,36.74749984741211,38.08837518449958,35.40662451032463,36.625,36.55999946594238,,,42.84999847412109
2017-04-26,38.0,38.29999923706055,37.75,37.900001525878906,267700,0,0,-0.003942121266471532,1.0326975677927295,36.825,38.24284038471273,35.40715961528728,36.625,36.55999946594238,,,42.95000076293945
2017-04-27,38.04999923706055,38.75,38.0,38.150001525878906,220900,0,0,0.006596305803030056,1.0395095567519357,36.88500003814697,38.41716326676248,35.35283680953146,36.77499961853027,36.75,,,42.29999923706055
2017-04-28,38.150001525878906,38.650001525878906,37.400001525878906,38.400001525878906,258000,0,0,0.006553079685472918,1.0463215457111417,36.92500019073486,38.56870376233683,35.281296619132895,36.77499961853027,36.77499961853027,,,42.75
2017-05-01,38.45000076293945,39.0,38.29999923706055,38.900001525878906,373700,0,0,0.013020832815932026,1.059945523629554,36.97500019073486,38.78831523365636,35.16168514781336,36.89999961853027,36.89999961853027,,,42.84999847412109
2017-05-02,38.900001525878906,39.25,38.54999923706055,39.09999847412109,487600,0,0,0.005141309521778048,1.0653950316427567,37.070000076293944,39.10823235100057,35.03176780158732,37.02499961853027,37.02499961853027,,,43.25
2017-05-03,39.900001525878906,41.75,39.54999923706055,41.0,815500,0,0,0.04859339130502671,1.1171661893098046,37.27750015258789,39.94082330888938,34.6141769962864,38.60000038146973,38.27499961853027,,,40.95000076293945
2017-05-04,40.650001525878906,41.04999923706055,40.0,40.20000076293945,507300,0,0,-0.019512176513671875,1.0953678454288855,37.46000022888184,40.38890764068091,34.531092817082765,39.22500038146973,38.27499961853027,35.40000057220459,,40.5
2017-05-05,40.45000076293945,41.09999847412109,40.150001525878906,41.0,449000,0,0,0.01990047815616136,1.1171661893098046,37.66250019073486,40.96308285991199,34.36191752155773,39.57500076293945,38.27499961853027,35.579999923706055,,41.45000076293945
2017-05-08,40.95000076293945,41.04999923706055,40.150001525878906,40.25,257500,0,0,-0.018292682926829285,1.0967302224321862,37.83000011444092,41.296486606242986,34.363513622638855,39.57500076293945,38.27499961853027,36.295000076293945,,40.900001525878906
2017-05-09,40.400001525878906,41.09999847412109,40.400001525878906,41.09999847412109,305400,0,0,0.02111797451232511,1.1198909433164057,38.03999996185303,41.75824070854437,34.321759215161684,39.57500076293945,38.27499961853027,36.295000076293945,,40.75
2017-05-10,41.09999847412109,41.47999954223633,41.09999847412109,41.400001525878906,162900,0,0,0.007299344596003232,1.1280654132216152,38.27000007629395,42.217550086530714,34.32245006605718,39.57500076293945,38.27499961853027,36.31500053405762,,41.59999847412109
2017-05-11,41.29999923706055,41.45000076293945,40.70000076293945,41.45000076293945,206900,0,0,0.0012077109955972443,1.129427790224916,38.51000003814697,42.61660757907611,34.40339249721783,40.02499961853027,38.27499961853027,36.390000343322754,,40.79999923706055
2017-05-12,41.150001525878906,41.900001525878906,41.04999923706055,41.5,260200,0,0,0.001206254189149547,1.1307901672282166,38.8,42.890871481474,34.70912851852599,40.22500038146973,38.35000038146973,36.390000343322754,,39.95000076293945
2017-05-15,41.900001525878906,44.34999847412109,41.84999847412109,43.650001525878906,1028200,0,0,0.051807265683829096,1.1893733138544704,39.17750015258789,43.586695736432354,34.768304568743424,41.94999885559082,39.57499885559082,36.390000343322754,,40.25
2017-05-16,43.650001525878906,43.75,42.59999847412109,43.5,438900,0,0,-0.0034364609538438673,1.1852860789018655,39.56000022888183,44.07535038008834,35.04465007767533,42.17499923706055,39.57499885559082,36.540000915527344,,41.09999847412109
2017-05-17,42.75,42.95000076293945,41.70000076293945,41.75,365900,0,0,-0.04022988505747127,1.1376021561874228,39.85500030517578,44.12386877255209,35.58613183779946,42.25,39.57499885559082,36.62750053405762,,41.400001525878906
2017-05-18,41.75,42.70000076293945,41.400001525878906,42.09999847412109,303000,0,0,0.00838319698493617,1.14713889915323,40.16750030517578,44.11772154425775,36.21727906609381,42.25,39.57499885559082,36.62750053405762,,41.09999847412109
2017-05-19,42.400001525878906,42.70000076293945,42.150001525878906,42.400001525878906,187700,0,0,0.007125963482925712,1.1553133690584396,40.46500034332276,44.13376760929484,36.79623307735067,42.375,39.57499885559082,36.58250045776367,,40.70000076293945
2017-05-22,42.59999847412109,43.09999847412109,42.34999847412109,43.0,220200,0,0,0.014150906899257576,1.1716621009834531,40.740000343322755,44.3003181386999,37.17968254794561,42.52499961853027,39.57499885559082,36.4950008392334,,41.900001525878906
2017-05-23,43.400001525878906,44.20000076293945,43.04999923706055,43.400001525878906,393500,0,0,0.00930236106695137,1.182561324895264,41.00750045776367,44.52233371185794,37.4926672036694,42.52499961853027,39.57499885559082,36.327500343322754,,40.59999847412109
2017-05-24,43.54999923706055,43.54999923706055,42.95000076293945,43.25,299100,0,0,-0.0034562562351400095,1.1784740899426593,41.275000381469724,44.61101793970699,37.93898282323246,42.69999885559082,39.57499885559082,36.10750102996826,,40.79999923706055
2017-05-25,43.45000076293945,43.70000076293945,42.54999923706055,42.650001525878906,316800,0,0,-0.013872797089505062,1.1621253580176456,41.500000381469725,44.554841831363056,38.445158931576394,42.875,39.57499885559082,36.0575008392334,,39.79999923706055
2017-05-26,42.54999923706055,42.79999923706055,42.20000076293945,42.54999923706055,250800,0,0,-0.0023447194663681614,1.1594005000683416,41.707500267028806,44.4347369760132,38.98026355804441,42.80000114440918,39.89999961853027,36.05749988555908,,40.34999847412109
2017-05-30,42.25,43.150001525878906,41.75,41.900001525878906,433500,0,0,-0.01527609219356929,1.1416893911400272,41.85750026702881,44.25763774429526,39.457362789762364,42.80000114440918,40.52499961853027,36.232500076293945,,40.25
2017-05-31,42.04999923706055,42.04999923706055,41.09999847412109,42.0,436900,0,0,0.0023865983407980185,1.1444141451466288,42.00250034332275,44.037772624450355,39.96722806219515,42.64999961853027,40.875,36.42499923706055,,41.45000076293945
2017-06-01,42.34999847412109,42.84999847412109,42.150001525878906,42.84999847412109,188300,0,0,0.020238058907644962,1.1675748660308485,42.0950002670288,44.10740058266275,40.082599951394855,42.64999961853027,40.875,36.59249973297119,,40.70000076293945
2017-06-02,42.84999847412109,43.400001525878906,42.70000076293945,42.95000076293945,165300,0,0,0.0023337757848174157,1.1702997239801527,42.232500267028804,44.07506391378935,40.38993662026826,42.64999961853027,40.875,36.59249973297119,,41.650001525878906
2017-06-05,43.0,43.0,42.25,42.29999923706055,117400,0,0,-0.015133911858734472,1.1525885111091358,42.29750022888183,44.05013815007271,40.54486230769095,42.64999961853027,40.875,36.76249980926514,,42.25
2017-06-06,42.20000076293945,43.20000076293945,42.04999923706055,42.75,204500,0,0,0.010638316100610945,1.1648501120242474,42.42250022888183,43.90652338050945,40.93847707725421,42.39999961853027,41.32499885559082,36.77499961853027,,42.150001525878906
2017-06-07,42.70000076293945,43.25,42.54999923706055,42.84999847412109,214200,0,0,0.002339145593475811,1.1675748660308487,42.51000022888183,43.87186804422643,41.148132413537226,42.39999961853027,41.44999885559082,36.89999961853027,,42.25
2017-06-08,42.84999847412109,43.34999847412109,42.34999847412109,43.25,201200,0,0,0.009334925090382251,1.1784740899426598,42.602500152587886,43.89929857516786,41.30570173000791,42.25,41.94999885559082,37.02499961853027,,41.84999847412109
2017-06-09,43.45000076293945,43.70000076293945,40.29999923706055,40.95000076293945,285000,0,0,-0.05317917311122655,1.115803812306504,42.57750015258789,43.978474596973044,41.17652570820273,42.0,42.17499923706055,38.4375,,42.09999847412109
2017-06-12,40.650001525878906,40.79999923706055,39.25,40.5,289800,0,0,-0.010989029415274465,1.1035422113913924,42.52750015258788,44.13701180874732,40.91798849642845,41.47500038146973,41.79999923706055,38.75,37.75,42.45000076293945
2017-06-13,40.650001525878906,41.47999954223633,40.20000076293945,41.45000076293945,232700,0,0,0.023456808961467956,1.1294277902249161,42.41750011444091,44.005448551119606,40.82955167776222,41.47500038146973,41.79999923706055,38.92500019073486,37.75,42.900001525878906
2017-06-14,41.54999923706055,41.650001525878906,40.59999847412109,40.900001525878906,152400,0,0,-0.013268980143235631,1.1144414353032033,42.28750019073486,43.925155757198695,40.649844624271026,41.47500038146973,41.79999923706055,38.92500019073486,37.75,41.79999923706055
2017-06-15,40.34999847412109,40.900001525878906,40.15999984741211,40.75,122900,0,0,-0.003667518833318284,1.1103542003505986,42.237500190734856,43.9957235882898,40.47927679317991,41.47500038146973,41.79999923706055,38.92500019073486,37.75,42.04999923706055
2017-06-16,40.5,41.59999847412109,40.43999862670898,41.59999847412109,769900,0,0,0.020858858260640156,1.1335149212348181,42.212500190734865,43.992154908769365,40.432845472700365,41.47500038146973,41.79999923706055,38.92500019073486,37.75,42.400001525878906
2017-06-19,41.84999847412109,41.84999847412109,40.5,40.79999923706055,261500,0,0,-0.01923075159625809,1.1117165773538993,42.132500076293944,44.013346269011556,40.25165388357633,41.47500038146973,41.79999923706055,39.14999961853027,37.75,42.0
2017-06-20,40.84999847412109,41.29999923706055,39.79999923706055,39.95000076293945,151600,0,0,-0.02083329632391273,1.0885558564696793,41.98000011444092,44.042636757454105,39.917363471427734,41.47500038146973,41.79999923706055,39.28750038146973,37.82500076293945,40.84999847412109
