Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-26,22.39999961853028,37.61000061035156,19.01000022888184,32.0,2507800,0,0,,,,,,,,,24.6200008392334
2021-03-29,28.25,33.689998626708984,24.520000457763672,28.299999237060547,413700,0,0,0.8843749761581421,,,,,,,,25.63999938964844
2021-03-30,28.799999237060547,30.239999771118164,23.809999465942383,25.600000381469727,320200,0,0,0.800000011920929,,,,,,,,23.39999961853028
2021-03-31,25.01000022888184,28.68000030517578,24.3799991607666,28.25,377800,0,0,0.8828125,,,,,,,,23.809999465942383
2021-04-01,27.01000022888184,27.01000022888184,23.18000030517578,26.0,256400,0,0,0.8125,,,,,,,,22.31999969482422
2021-04-05,25.520000457763672,25.950000762939453,22.479999542236328,23.5,421500,0,0,0.734375,,,,,,,,19.739999771118164
2021-04-06,23.76000022888184,24.770000457763672,21.415000915527344,22.21999931335449,188300,0,0,0.6943749785423278,,,,,,,,19.549999237060547
2021-04-07,22.059999465942383,23.14999961853028,19.5,20.459999084472656,328400,0,0,0.6393749713897705,,,,,,,,16.889999389648438
2021-04-08,20.46999931335449,21.520999908447266,18.40999984741211,18.950000762939453,118000,0,0,0.5921875238418579,,,,28.01000022888184,,,,18.32999992370605
2021-04-09,18.96999931335449,19.020000457763672,15.75,16.049999237060547,133600,0,0,0.5015624761581421,,,,24.71999931335449,,,,17.40999984741211
2021-04-12,16.329999923706055,26.989999771118164,14.15999984741211,17.200000762939453,2968500,0,0,0.5375000238418579,,,,22.199999809265137,,,,17.790000915527344
2021-04-13,15.489999771118164,18.0,14.357999801635742,17.889999389648438,275500,0,0,0.5590624809265137,,,,21.420000076293945,,,,17.950000762939453
2021-04-14,17.09000015258789,18.38999938964844,16.989999771118164,17.68000030517578,143500,0,0,0.5525000095367432,,,,20.585000038146973,,,,18.8799991607666
2021-04-15,18.489999771118164,18.739999771118164,17.0,18.450000762939453,121800,0,0,0.5765625238418579,,,,20.574999809265137,,,,19.11000061035156
2021-04-16,18.1200008392334,18.489999771118164,17.135000228881836,17.989999771118164,55200,0,0,0.5621874928474426,,,,20.574999809265137,,,,19.56999969482422
2021-04-19,17.719999313354492,20.170000076293945,17.0,19.940000534057617,130000,0,0,0.6231250166893005,,,,20.574999809265137,,,,19.61000061035156
2021-04-20,19.940000534057617,21.31999969482422,18.059999465942383,18.38999938964844,99600,0,0,0.5746874809265138,,,,20.574999809265137,,,,19.770000457763672
