Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-22,20.0,20.0,20.0,20.0,100,0,0,,,,,,,,,27.549999237060547
2021-07-23,21.700000762939453,25.86000061035156,21.450000762939453,23.700000762939453,10130400,0,0,1.1850000381469727,,,,,,,,26.81999969482422
2021-07-26,23.31999969482422,23.89999961853028,22.5,22.75,1659500,0,0,1.1375,,,,,,,,27.43000030517578
2021-07-27,22.63999938964844,23.834999084472656,22.5,23.299999237060547,1036900,0,0,1.1649999618530271,,,,,,,,27.93000030517578
2021-07-28,23.1200008392334,25.46999931335449,23.1200008392334,25.15999984741211,1606200,0,0,1.2579999923706051,,,,,,,,30.100000381469727
2021-07-29,25.299999237060547,26.959999084472656,24.590999603271484,26.940000534057617,4005100,0,0,1.3470000267028808,,,,,,,,27.780000686645508
2021-07-30,26.32999992370605,27.1299991607666,25.25,26.5,422600,0,0,1.325,,,,,,,,27.020000457763672
2021-08-02,26.65999984741211,27.1299991607666,25.920000076293945,26.489999771118164,878400,0,0,1.324499988555908,,,,,,,,26.01000022888184
2021-08-03,26.239999771118164,26.90999984741211,25.23200035095215,26.559999465942383,395000,0,0,1.3279999732971188,,,,23.5649995803833,,,,27.200000762939453
2021-08-04,26.040000915527344,27.0,25.0,25.32999992370605,712600,0,0,1.2664999961853023,,,,24.289999961853027,,,,27.39999961853028
2021-08-05,25.32999992370605,25.780000686645508,24.68000030517578,25.209999084472656,625900,0,0,1.2604999542236326,,,,24.8149995803833,,,,26.790000915527344
2021-08-06,25.190000534057617,25.559999465942383,24.15999984741211,24.3700008392334,263500,0,0,1.2185000419616698,,,,24.8149995803833,,,,27.040000915527344
2021-08-09,24.100000381469727,25.559999465942383,23.75,25.440000534057617,752000,0,0,1.2720000267028808,,,,25.125,,,,27.780000686645508
2021-08-10,25.5,26.749000549316406,25.25,26.1200008392334,467000,0,0,1.3060000419616695,,,,25.4399995803833,,,,27.38999938964844
2021-08-11,26.049999237060547,26.540000915527344,25.64999961853028,26.21999931335449,433800,0,0,1.3109999656677245,,,,25.4399995803833,,,,25.790000915527344
2021-08-12,26.14999961853028,27.530000686645508,25.729999542236328,27.39999961853028,404000,0,0,1.3699999809265135,,,,25.640000343322757,,,,25.18000030517578
2021-08-13,27.01000022888184,27.850000381469727,27.01000022888184,27.76000022888184,291100,0,0,1.3880000114440916,,,,25.800000190734863,,,,26.76000022888184
2021-08-16,27.5,27.850000381469727,27.229999542236328,27.530000686645508,332400,0,0,1.376500034332275,,,,25.800000190734863,,,,25.88999938964844
2021-08-17,27.270000457763672,27.57999992370605,26.1200008392334,26.14999961853028,791300,0,0,1.3074999809265135,,,,25.800000190734863,,,,27.020000457763672
2021-08-18,26.540000915527344,27.84000015258789,25.65999984741211,27.25,386900,0,0,1.3624999999999996,25.50900001525879,29.26580042801905,21.75219960249853,25.800000190734863,,,,27.030000686645508
2021-08-19,27.18000030517578,27.86000061035156,26.0,26.8700008392334,314400,0,0,1.3435000419616694,25.85250005722046,28.65868410670853,23.04631600773239,25.80500030517578,,,,26.799999237060547
2021-08-20,27.0,27.18000030517578,26.51000022888184,26.920000076293945,184400,0,0,1.3460000038146969,26.013500022888184,28.671217305756475,23.35578274001989,26.55500030517578,,,,25.770000457763672
2021-08-23,27.0,29.3799991607666,26.799999237060547,29.1200008392334,762200,0,0,1.4560000419616697,26.33200006484985,28.87189046984464,23.79210965985507,27.51499938964844,,,,25.88999938964844
2021-08-24,28.76000022888184,29.14999961853028,28.200000762939453,28.25,401100,0,0,1.4124999999999996,26.579500102996825,28.8352486116102,24.32375159438345,27.519999504089355,,,,26.209999084472656
2021-08-25,28.020000457763672,28.61000061035156,27.559999465942383,27.89999961853028,281300,0,0,1.3949999809265134,26.71650009155273,28.943079786987436,24.48992039611804,27.519999504089355,,,,27.84000015258789
2021-08-26,27.690000534057617,28.299999237060547,27.68000030517578,28.15999984741211,465600,0,0,1.4079999923706052,26.777500057220458,29.091330399777043,24.463669714663872,27.519999504089355,24.6899995803833,,,26.89999961853028
2021-08-27,28.3799991607666,28.61000061035156,25.61000061035156,27.549999237060547,524300,0,0,1.377499961853027,26.830000019073488,29.1640421977666,24.49595784038037,27.49499988555908,25.414999961853027,,,27.1200008392334
2021-08-30,27.299999237060547,27.549999237060547,25.690000534057617,26.81999969482422,539300,0,0,1.3409999847412106,26.84650001525879,29.175297785300863,24.51770224521672,27.49499988555908,25.9399995803833,,,26.559999465942383
2021-08-31,27.3799991607666,28.084999084472656,27.11000061035156,27.43000030517578,403100,0,0,1.3715000152587888,26.89000005722046,29.2283522379731,24.55164787646782,27.49499988555908,25.9399995803833,,,26.309999465942383
2021-09-01,27.5,28.31999969482422,27.100000381469727,27.93000030517578,414300,0,0,1.396500015258789,27.020000076293947,29.28410932955544,24.75589082303245,27.49499988555908,26.25,,,25.09000015258789
2021-09-02,28.020000457763672,30.56999969482422,27.82999992370605,30.100000381469727,643200,0,0,1.5050000190734862,27.2645001411438,29.742424429607603,24.786575852679995,28.09000015258789,27.15999984741211,,,25.239999771118164
2021-09-03,29.799999237060547,30.030000686645508,27.700000762939453,27.780000686645508,281100,0,0,1.3890000343322753,27.435000133514404,29.528398300448007,25.3416019665808,28.09000015258789,27.15999984741211,,,25.440000534057617
2021-09-07,27.89999961853028,28.25,26.600000381469727,27.020000457763672,532300,0,0,1.3510000228881835,27.514000129699703,29.40798581826133,25.62001444113808,28.09000015258789,27.15999984741211,,,25.36000061035156
2021-09-08,26.799999237060547,27.37299919128418,25.559999465942383,26.01000022888184,242600,0,0,1.300500011444092,27.50850009918213,29.41939354533608,25.597606653028176,28.0649995803833,27.15999984741211,,,25.420000076293945
2021-09-09,25.850000381469727,27.799999237060547,25.850000381469727,27.200000762939453,463300,0,0,1.3600000381469726,27.557500171661378,29.381058628461403,25.733941714861352,28.0649995803833,27.15999984741211,,,25.309999465942383
2021-09-10,27.280000686645508,28.165000915527344,27.26000022888184,27.39999961853028,1064400,0,0,1.3699999809265138,27.557500171661378,29.381058628461403,25.733941714861352,28.0649995803833,27.15999984741211,,,24.56999969482422
2021-09-13,27.38999938964844,27.950000762939453,26.65999984741211,26.790000915527344,441300,0,0,1.339500045776367,27.50900020599365,29.360125042557748,25.657875369429554,28.0649995803833,27.15999984741211,,,24.299999237060547
2021-09-14,27.540000915527344,27.600000381469727,26.75,27.040000915527344,1195900,0,0,1.3520000457763672,27.484500217437745,29.346923470298464,25.622076964577023,28.0649995803833,27.15999984741211,,,24.520000457763672
2021-09-15,27.56999969482422,28.030000686645508,27.25,27.780000686645508,713100,0,0,1.3890000343322757,27.566000270843507,29.32649400354647,25.805506538140545,28.0649995803833,27.90999984741211,,,25.100000381469727
2021-09-16,28.239999771118164,28.770000457763672,27.059999465942383,27.38999938964844,559800,0,0,1.369499969482422,27.57300024032593,29.329477754013062,25.816522726638794,27.795000076293945,28.0649995803833,,,24.540000915527344
2021-09-17,27.84000015258789,28.065000534057617,25.729999542236328,25.790000915527344,4326700,0,0,1.2895000457763672,27.519000244140624,29.42065103363527,25.61734945464598,27.164999961853027,28.0649995803833,,,25.40999984741211
2021-09-20,25.25,25.709999084472656,24.57999992370605,25.18000030517578,412200,0,0,1.259000015258789,27.43200025558472,29.581252461477767,25.28274804969167,26.675000190734863,27.574999809265137,,,25.559999465942383
2021-09-21,25.1299991607666,27.030000686645508,24.920000076293945,26.76000022888184,570200,0,0,1.338000011444092,27.31400022506714,29.333449919221973,25.294550530912307,26.675000190734863,27.574999809265137,,,25.65999984741211
2021-09-22,26.76000022888184,27.013999938964844,25.26000022888184,25.88999938964844,524200,0,0,1.2944999694824222,27.19600019454956,29.258699749203785,25.13330063989534,26.675000190734863,27.574999809265137,,,26.690000534057617
2021-09-23,26.06999969482422,27.479999542236328,26.06999969482422,27.020000457763672,1236100,0,0,1.3510000228881838,27.15200023651123,29.1898803898762,25.11412008314626,26.675000190734863,27.574999809265137,,,27.36000061035156
2021-09-24,26.709999084472656,28.325000762939453,26.520000457763672,27.030000686645508,389300,0,0,1.3515000343322756,27.0955002784729,29.079843704102103,25.1111568528437,26.675000190734863,27.574999809265137,,,27.76000022888184
2021-09-27,26.88999938964844,27.71999931335449,26.059999465942383,26.799999237060547,164400,0,0,1.3399999618530276,27.0580002784729,29.034821330818698,25.0811792261271,26.675000190734863,27.574999809265137,,,28.530000686645508
2021-09-28,26.5,26.82999992370605,25.71999931335449,25.770000457763672,147800,0,0,1.288500022888184,27.005500316619877,29.05992087692113,24.951079756318617,26.675000190734863,27.574999809265137,,,27.31999969482422
2021-09-29,25.799999237060547,26.31999969482422,25.549999237060547,25.88999938964844,161500,0,0,1.2944999694824224,26.928500270843507,29.028935108901027,24.828065432785987,26.452500343322757,27.574999809265137,,,27.43000030517578
2021-09-30,25.89999961853028,26.64999961853028,25.549999237060547,26.209999084472656,403900,0,0,1.310499954223633,26.84250020980835,28.91216230351055,24.77283811610615,26.452500343322757,27.574999809265137,,,27.11000061035156
2021-10-01,26.489999771118164,28.09000015258789,26.290000915527344,27.84000015258789,504100,0,0,1.3920000076293948,26.729500198364256,28.241965450482724,25.21703494624579,26.6225004196167,27.574999809265137,,,28.51000022888184
2021-10-04,27.6200008392334,28.1299991607666,26.239999771118164,26.89999961853028,351300,0,0,1.344999980926514,26.685500144958496,28.12163159797956,25.24936869193743,26.792500495910645,27.574999809265137,26.104999542236328,,28.920000076293945
2021-10-05,26.6200008392334,27.799999237060547,26.520000457763672,27.1200008392334,306200,0,0,1.3560000419616702,26.69050016403198,28.131999697521007,25.249000630542955,26.9375,27.574999809265137,26.45499992370605,,29.920000076293945
2021-10-06,26.6299991607666,27.100000381469727,26.3799991607666,26.559999465942383,616000,0,0,1.3279999732971195,26.71800012588501,28.1267855026162,25.309214749153817,26.9375,27.574999809265137,26.71749973297119,,29.209999084472656
2021-10-07,26.459999084472656,26.76000022888184,25.940000534057617,26.309999465942383,172500,0,0,1.3154999732971195,26.67350006103516,28.07469679462514,25.27230332744517,26.83999919891357,27.574999809265137,26.71749973297119,,29.71999931335449
