Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.75,7.75,6.650000095367432,7.199999809265137,795000,0,0,,,,,,,,,7.5
2017-02-22,7.25,7.300000190734863,6.949999809265137,7.099999904632568,235000,0,0,0.9861111239886582,,,,,,,,7.699999809265137
2017-02-23,7.150000095367432,7.199999809265137,6.949999809265137,7.150000095367432,236300,0,0,0.9930555951080214,,,,,,,,7.800000190734863
2017-02-24,7.0,7.650000095367432,7.0,7.550000190734863,169000,0,0,1.0486111653807737,,,,,,,,7.400000095367432
2017-02-27,7.75,7.75,7.25,7.449999809265137,89700,0,0,1.034722223142047,,,,,,,,7.0
2017-02-28,7.400000095367432,7.400000095367432,7.150000095367432,7.199999809265137,58400,0,0,1.0,,,,,,,,7.449999809265137
2017-03-01,7.300000190734863,7.300000190734863,7.050000190734863,7.199999809265137,55600,0,0,1.0,,,,,,,,7.25
2017-03-02,7.25,7.400000095367432,7.099999904632568,7.199999809265137,31700,0,0,1.0,,,,,,,,7.199999809265137
2017-03-03,7.25,7.324999809265137,7.150000095367432,7.150000095367432,59700,0,0,0.9930555951080215,,,,7.200000047683716,,,,7.0
2017-03-06,7.199999809265137,7.199999809265137,7.0,7.050000190734863,68900,0,0,0.9791667190966796,,,,7.349999904632568,,,,6.949999809265137
2017-03-07,7.050000190734863,7.199999809265137,7.0,7.050000190734863,52400,0,0,0.9791667190966796,,,,7.349999904632568,,,,6.900000095367432
2017-03-08,7.099999904632568,7.150000095367432,7.0,7.0,67900,0,0,0.9722222479773164,,,,7.375,,,,6.699999809265137
2017-03-09,7.0,7.099999904632568,6.900000095367432,7.050000190734863,95000,0,0,0.9791667190966796,,,,7.325000047683716,,,,6.550000190734863
2017-03-10,7.099999904632568,7.550000190734863,7.0,7.300000190734863,103400,0,0,1.0138889422387265,,,,7.2250001430511475,,,,6.449999809265137
2017-03-13,7.300000190734863,7.5,6.949999809265137,7.099999904632568,94100,0,0,0.986111123988658,,,,7.2250001430511475,,,,6.349999904632568
2017-03-14,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,60300,0,0,0.9652777768579528,,,,7.2250001430511475,,,,6.300000190734863
2017-03-15,7.0,7.349999904632568,6.949999809265137,7.349999904632568,49400,0,0,1.020833347130705,,,,7.2250001430511475,,,,7.050000190734863
2017-03-16,7.349999904632568,7.400000095367432,6.949999809265137,7.050000190734863,85500,0,0,0.9791667190966796,,,,7.2250001430511475,,,,7.199999809265137
2017-03-17,6.949999809265137,7.300000190734863,6.949999809265137,7.150000095367432,55500,0,0,0.9930555951080214,,,,7.2250001430511475,,,,7.449999809265137
2017-03-20,7.150000095367432,7.199999809265137,6.949999809265137,7.099999904632568,258600,0,0,0.986111123988658,7.167499995231628,7.461112876453626,6.87388711400963,7.2250001430511475,,,,7.699999809265137
2017-03-21,7.199999809265137,7.210000038146973,6.894999980926514,7.0,111700,0,0,0.9722222479773164,7.157500004768371,7.4595981076322,6.855401901904543,7.222500085830688,,,,7.5
2017-03-22,7.0,7.150000095367432,6.974999904632568,7.050000190734863,59600,0,0,0.9791667190966796,7.155000019073486,7.459804945386054,6.850195092760918,7.222500085830688,,,,7.75
2017-03-23,7.050000190734863,7.5,7.050000190734863,7.449999809265137,58600,0,0,1.0347222231420468,7.170000004768371,7.501038751057405,6.838961258479338,7.197499990463257,,,,7.650000095367432
2017-03-24,7.449999809265137,7.650000095367432,7.199999809265137,7.25,41700,0,0,1.0069444711193631,7.154999995231629,7.439208759447403,6.870791231015855,7.272500038146973,,,,7.650000095367432
