Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,86.18330911228034,86.47932555479268,85.55645701505661,86.08753967285156,1563600,0.0,0,,,,,,,,,,86.75792694091797
2017-02-22,86.03531646728517,86.1572036544014,85.59129506144541,86.03531646728516,1134500,0.0,0,-0.0006066290866816315,0.9993933709133184,,,,,,,,86.69699096679688
2017-02-23,85.84375237125528,86.17459461836329,84.389808035617,84.4942855834961,1038000,0.0,0,-0.017911608244912336,0.9814926283709566,,,,,,,,86.90594482421875
2017-02-24,84.33758568803803,85.13856041918618,84.01545151378487,85.12985229492188,1110300,0.0,0,0.007522008228564969,0.9888754239978388,,,,,,,,86.70568084716797
2017-02-27,84.79032136836148,84.99056840268146,84.15476769012471,84.9122085571289,1082800,0.0,0,-0.002556608897181789,0.9863472562906415,,,,,,,,85.19080352783203
2017-02-28,84.90347963950902,85.27784923971625,84.276634240365,84.33757781982422,1309700,0.0,0,-0.006767351209785999,0.9796722979925139,,,,,,,,84.06769561767578
2017-03-01,84.56395598994993,85.83506997961257,84.346299348384,85.26045989990234,1502200,0.0,0,0.010942715026150518,0.9903925727684599,,,,,,,,83.95452117919922
2017-03-02,85.21692652904747,85.85248684963786,84.70326003957813,84.9122085571289,1055900,0.0,0,-0.004084558577121089,0.9863472562906415,,,,,,,,83.36250305175781
2017-03-03,84.86867065473741,85.23433217554486,84.48559288492801,85.1037368774414,1027900,0.0,0,0.0022556040358276963,0.9885720651426582,,,,85.24738853428877,,,,83.38859558105469
2017-03-06,84.89479888408069,85.16469099581097,84.45948559813964,84.48560333251953,867300,0.0,0,-0.007263294980948465,0.9813917746236016,,,,85.09502306607408,,,,83.8326187133789
2017-03-07,84.2679245828821,85.1211346797792,84.2679245828821,84.6248779296875,1022300,0.0,0,0.0016485009477864576,0.9830095998942184,,,,85.09502306607408,,,,83.98062133789062
2017-03-08,84.6510122990814,85.08632552224526,84.38111358392,84.78160095214844,836000,0.0,0,0.0018519733947639505,0.9848301075200201,,,,84.93396918171136,,,,83.14485168457031
2017-03-09,85.04277089819084,85.20819200838869,84.45074479271284,84.75546264648438,1001100,0.0,0,-0.0003083016287792617,0.9845264827938008,,,,85.00362726988129,,,,83.43213653564453
2017-03-10,85.21691585940415,85.21691585940415,84.65101397198966,84.8599624633789,949800,0.0,0,0.001232956716080924,0.985740361332921,,,,85.06020571625999,,,,83.31024932861328
2017-03-13,84.80773168201263,85.23433681283134,84.68583785942556,85.05150604248047,913500,0.0,0,0.0022571725645557095,0.9879653474322969,,,,85.06020571625999,,,,83.15353393554688
2017-03-14,85.21691305030409,85.95695083379502,84.87736927210703,85.47810363769531,943500,0.0,0,0.005015755923261089,0.9929207404756571,,,,85.11243770833856,,,,83.58885192871094
2017-03-15,85.59999213481268,86.91463993166049,85.26044835134941,86.63603973388672,1267100,0.0,0,0.013546581485937015,1.0063714221955875,,,,85.5912822572713,,,,83.60626220703125
2017-03-16,86.76663096896635,87.18452792489329,86.20072247556097,86.40096282958984,953700,0.0,0,-0.002713384695548715,1.0036407493805644,,,,85.72622625388769,,,,88.54271697998047
2017-03-17,86.18331273877645,87.54149455402948,85.92212878217795,87.28030395507812,1341200,0.0,0,0.010177445906738525,1.0138552488171835,,,,85.90470956845579,,,,88.42952728271484
2017-03-20,87.25418794082529,88.00292725404472,86.65345353682638,87.54149627685547,1355300,0.0,0,0.0029925688837171283,1.016889280487387,85.40845527648926,87.25068580576598,83.56622474721254,86.19202041898237,,,,87.96810150146484
2017-03-21,87.68949742463839,87.9332717687456,85.94824451832659,85.98307037353516,818600,0.0,0,-0.01780213920940643,0.9987864759555974,85.40323181152344,87.2382308867761,83.56823273627079,86.22683602337878,,,,88.01185607910156
2017-03-22,85.88730922266198,86.3400320993674,85.34751837835448,86.00048828125,1492600,0.0,0,0.0002025736885082896,0.9989888038160639,85.40149040222168,87.23412578744747,83.5688550169959,86.32697061301718,,,,86.77732849121094
2017-03-23,86.32260621737542,87.26288429444479,86.19201093294599,87.00169372558594,998200,0.0,0,0.011641857672501477,1.0106188892865131,85.52686080932617,87.43639576363128,83.61732585502105,86.34438255673514,,,,86.48839569091797
2017-03-24,87.07135539700694,87.4631346527917,86.81887292283457,87.03652954101562,887400,0.0,0,0.0004004038764988671,1.0110235450074465,85.62219467163087,87.63179993010534,83.61258941315639,86.44014826307588,,,,87.26763153076172
2017-03-27,86.43579028449685,86.80145178829615,85.97435934269977,86.23554992675781,1171500,0.0,0,-0.009202798163963521,1.001719299383728,85.6883617401123,87.6870998805829,83.68962359964169,86.63168780269706,,,,86.75105285644531
2017-03-28,86.2442439026146,87.05392667190443,85.565156413988,86.5402603149414,925200,0.0,0,0.003533466052485279,1.0052588405222198,85.79849586486816,87.72819058719452,83.8688011425418,86.67522281619961,86.00918938391479,,,87.00496673583984
2017-03-29,86.23555240017156,86.79275279594808,86.05271500067528,86.75792694091797,819200,0.0,0,0.0025152065083282604,1.0077872741004559,85.87336921691895,87.83006000308204,83.91667843075585,86.67522281619961,86.00918938391479,,,87.73169708251953
2017-03-30,86.50545206849134,86.81017002381685,86.27908731209814,86.69699096679688,665000,0.0,0,-0.0007023677981908838,1.007079436771701,85.96260833740234,87.89827430974859,84.0269423650561,86.67522281619961,86.00918938391479,,,87.33769226074219
2017-03-31,86.71440591411918,87.53279702368876,86.57510911554455,86.90594482421875,840400,0.0,0,0.00241016274142547,1.0095066621078639,86.0527187347412,87.98785326603259,84.11758420344982,86.64039507355004,86.00918938391479,,,88.5985107421875
2017-04-03,86.97557955064298,87.3673587775857,86.3922614510252,86.70568084716797,1323200,0.0,0,-0.0023043760407397418,1.0071803791427354,86.16372261047363,87.9760627812155,84.35138243973175,86.44015770102162,86.07884747208472,,,89.15010070800781
2017-04-04,86.39227237476534,86.89723070743185,84.98185502319923,85.19080352783203,865400,0.0,0,-0.017471488656044865,0.9895834385739521,86.19201889038087,87.92231729211328,84.46172048864845,86.257326023444,86.13542591846341,,,88.76486206054688
2017-04-05,85.3301080716843,85.5042307207563,83.86745523547832,84.06769561767578,2023000,0.0,0,-0.01318344074298261,0.9765373239512755,86.15632362365723,88.02688486299235,84.28576238432211,85.70012612958354,85.93519124476151,,,88.75609588623047
2017-04-06,84.00675664832417,84.3463004823436,83.6149773451798,83.95452117919922,1598200,0.0,0,-0.0013462298168759324,0.97522268028848,86.11627655029297,88.13517137931494,84.09738172127099,85.57388718443428,85.80895229961226,,,88.6860580444336
2017-04-07,84.18089424121357,84.25053932612238,83.1796722494579,83.36250305175781,971100,0.0,0,-0.007051652717758428,0.9683457486246041,86.04140357971191,88.33648600664917,83.74632115277466,85.35623463657333,85.59129975175131,,,88.44966125488281
2017-04-10,83.46695541112658,83.70202161663768,82.50055957513773,83.38859558105469,805200,0.0,0,0.0003130007898235476,0.9686488416087459,85.95825805664063,88.50073898292449,83.41577713035677,85.01667829941324,85.25174341459123,,,87.092529296875
2017-04-11,83.08387946137574,83.86744456723399,82.59633079210947,83.8326187133789,848400,0.0,0,0.005324746498370114,0.9738066511362523,85.8759838104248,88.57853510950558,83.17343251134402,85.01667829941324,85.25174341459123,,,87.14507293701172
2017-04-12,83.76296473895071,84.44205226486686,83.27541608287805,83.98062133789062,946300,0.0,0,0.0017654539102223143,0.9755258618963013,85.743212890625,88.54357760713128,82.94284817411872,85.01667829941324,85.25174341459123,,,88.4759292602539
2017-04-13,83.67593451467688,84.04159614258002,83.11002581871934,83.14485168457031,916000,0.0,0,-0.009951934624985004,0.9658174922937272,85.58040733337403,88.58248385156723,82.57833081518082,84.93395917636171,85.25174341459123,,,88.65979766845703
2017-04-17,83.35377669901922,83.74556259744007,82.77045855603696,83.43213653564453,709400,0.0,0,0.003455233189471496,0.9691546169480726,85.38799896240235,88.42306402025042,82.35293390455428,84.6988951412848,85.25174341459123,,,88.41463470458984
2017-04-18,83.37119291603041,83.74556256512211,83.0664749789448,83.31024932861328,673700,0.0,0,-0.0014609143681604264,0.9677387650432041,85.17643661499024,88.17073490854823,82.18213832143225,84.00239514794701,85.25174341459123,,,91.0238037109375
2017-04-19,83.71944245540259,84.02416038383176,82.69210298073233,83.15353393554688,982600,0.0,0,-0.0018811057982583979,0.965918346041082,85.03495979309082,88.13023255967053,81.93968702651111,83.4713059200023,85.25174341459123,,,91.20767974853516
2017-04-20,83.59755341119632,84.06769251717546,83.16224016221781,83.58885192871094,1018400,0.0,0,0.005235111155966976,0.9709750359501947,84.91437797546386,88.03787777594786,81.79087817497987,83.4713059200023,85.25174341459123,,,91.24271392822266
2017-04-21,82.57021454059446,84.03286733459512,82.5266872007591,83.60626220703125,1997700,0.0,0,0.00020828469249889459,0.9711772751869817,84.74460639953614,87.76201630943079,81.72719648964149,83.4713059200023,85.25174341459123,,,91.26897430419922
