Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,28.100000381469727,29.024999618530277,28.100000381469727,28.399999618530277,1703300,0,0.0,,,,,,,,,,27.25
2017-02-22,28.399999618530277,28.69499969482422,28.024999618530277,28.200000762939453,816960,0,0.0,-0.007042213319620294,0.9929577866803797,,,,,,,,27.350000381469727
2017-02-23,28.299999237060547,28.450000762939453,27.049999237060547,27.799999237060547,1081120,0,0.0,-0.01418445088854714,0.9788732257208114,,,,,,,,27.450000762939453
2017-02-24,27.350000381469727,27.549999237060547,26.799999237060547,27.25,1388060,0,0.0,-0.01978414576095866,0.959507055141651,,,,,,,,26.450000762939453
2017-02-27,27.25,28.600000381469727,27.100000381469727,27.899999618530277,1418520,0,0.0,0.02385319701028532,0.9823943659607035,,,,,,,,26.149999618530277
2017-02-28,27.700000762939453,28.049999237060547,26.649999618530277,26.700000762939453,1453560,0,0.0,-0.043010712257996686,0.9401408845624906,,,,,,,,26.200000762939453
2017-03-01,27.25,27.549999237060547,25.850000381469727,26.450000762939453,1528720,0,0.0,-0.009363295612598188,0.9313380675428424,,,,,,,,26.700000762939453
2017-03-02,26.299999237060547,27.350000381469727,26.200000762939453,26.25,1707940,0,0.0,-0.00756146529945223,0.9242957870630584,,,,,,,,26.75
2017-03-03,26.149999618530277,26.299999237060547,25.149999618530277,25.649999618530277,1322500,0,0.0,-0.022857157389322813,0.9031690127838701,,,,27.087499618530277,,,,26.850000381469727
2017-03-06,25.649999618530277,25.649999618530277,24.950000762939453,25.25,1215000,0,0.0,-0.01559452727014099,0.8890845189844657,,,,26.822500228881836,,,,27.75
2017-03-07,25.399999618530277,26.25,25.149999618530277,25.299999237060547,1418840,0,0.0,0.0019801678043780413,0.8908450555243297,,,,26.77500057220459,,,,27.600000381469727
2017-03-08,25.399999618530277,27.25,25.399999618530277,26.549999237060547,2259440,0,0.0,0.04940711611441251,0.9348591406225705,,,,26.77500057220459,,,,27.299999237060547
2017-03-09,26.75,27.200000762939453,26.299999237060547,26.850000381469727,1491520,0,0.0,0.011299478456873624,0.9454225613422466,,,,26.77500057220459,,,,27.299999237060547
2017-03-10,26.649999618530277,27.0,26.350000381469727,26.549999237060547,774600,0,0.0,-0.011173226821114768,0.9348591406225704,,,,26.5,,,,28.25
2017-03-13,26.549999237060547,27.049999237060547,26.200000762939453,26.299999237060547,848040,0,0.0,-0.009416196127457144,0.9260563236029222,,,,26.25,,,,28.600000381469727
2017-03-14,26.350000381469727,26.350000381469727,25.75,26.299999237060547,762600,0,0.0,0.0,0.9260563236029222,,,,26.15000057220459,,,,29.0
2017-03-15,26.5,26.899999618530277,25.899999618530277,26.75,705660,0,0.0,0.017110295665154762,0.9419014211023544,,,,26.100000381469727,,,,28.600000381469727
2017-03-16,27.5,28.100000381469727,27.25,27.450000762939453,1073440,0,0.0,0.02616825282016655,0.966549335621435,,,,26.52500057220459,,,,29.25
2017-03-17,27.450000762939453,27.700000762939453,26.799999237060547,26.799999237060547,748800,0,0.0,-0.023679472051471917,0.9436619576422185,,,,26.625,,,,29.5
2017-03-20,26.850000381469727,27.350000381469727,26.649999618530277,26.950000762939453,658180,0,0.0,0.00559707202049009,0.9489437015821387,26.782499885559083,28.489494096348942,25.075505674769225,26.75,,,,30.149999618530277
2017-03-21,26.950000762939453,27.149999618530277,25.350000381469727,26.100000381469727,1934620,0,0.0,-0.031539901944589666,0.919014110283302,26.667499923706053,28.22491500325147,25.110084844160635,26.725000381469727,,,,29.950000762939453
2017-03-22,26.700000762939453,26.700000762939453,25.600000381469727,26.049999237060547,1030740,0,0.0,-0.0019157526313554607,0.917253506583274,26.559999847412108,27.967498703834366,25.15250099098985,26.725000381469727,,,,29.25
2017-03-23,26.100000381469727,26.649999618530277,25.899999618530277,26.0,626740,0,0.0,-0.0019193565652552147,0.91549297004341,26.469999885559083,27.774154293428307,25.16584547768986,26.725000381469727,,,,29.950000762939453
2017-03-24,26.049999237060547,26.69499969482422,26.0,26.0,561800,0,0.0,0.0,0.91549297004341,26.407499885559083,27.67504640858443,25.13995336253374,26.725000381469727,,,,29.25
2017-03-27,25.600000381469727,26.375,25.399999618530277,26.299999237060547,769080,0,0.0,0.01153843219463635,0.9260563236029221,26.327499866485596,27.39180350677315,25.26319622619804,26.725000381469727,,,,30.200000762939453
2017-03-28,26.149999618530277,27.299999237060547,26.149999618530277,27.25,807760,0,0.0,0.03612170306076523,0.9595070551416508,26.354999828338624,27.483580130677705,25.226419525999543,26.725000381469727,26.987500190734863,,,30.450000762939453
2017-03-29,27.25,27.5,26.850000381469727,27.25,652100,0,0.0,0.0,0.9595070551416508,26.39499979019165,27.589720484493117,25.200279095890185,26.52500057220459,26.822500228881836,,,28.75
2017-03-30,27.200000762939453,27.5,26.549999237060547,27.350000381469727,1511220,0,0.0,0.00366973876953125,0.9630281953815428,26.449999809265137,27.71304221846831,25.186957400061964,26.425000190734863,26.77500057220459,,,28.0
2017-03-31,27.350000381469727,27.549999237060547,26.700000762939453,27.450000762939453,1117460,0,0.0,0.0036563210265063706,0.9665493356214349,26.539999866485594,27.81879223646914,25.26120749650205,26.449999809265137,26.77500057220459,,,29.450000762939453
2017-04-03,27.350000381469727,27.399999618530277,26.274999618530277,26.450000762939453,952780,0,0.0,-0.036429871482922205,0.9313380675428421,26.59999990463257,27.73398691227991,25.466012896985227,26.47499942779541,26.77500057220459,,,29.700000762939453
2017-04-04,26.450000762939453,26.549999237060547,25.899999618530277,26.149999618530277,747300,0,0.0,-0.011342197949178345,0.9207746468231659,26.642499923706055,27.631370638834834,25.653629208577275,26.47499942779541,26.52500057220459,,,29.549999237060547
2017-04-05,26.299999237060547,26.950000762939453,25.850000381469727,26.200000762939453,895320,0,0.0,0.001912089680251583,0.9225352505231937,26.625,27.632217302573764,25.617782697426236,26.47499942779541,26.52500057220459,,,29.149999618530277
2017-04-06,26.25,26.75,26.149999618530277,26.700000762939453,613320,0,0.0,0.01908396890992692,0.94014088456249,26.617500019073486,27.620077045898825,25.614922992248147,26.47499942779541,26.52500057220459,,,29.200000762939453
2017-04-07,26.700000762939453,26.975000381469727,26.225000381469727,26.75,811360,0,0.0,0.0018726305480090133,0.941901421102354,26.62750005722046,27.63118564219003,25.62381447225089,26.699999809265137,26.52500057220459,,,29.25
2017-04-10,26.75,27.25,26.5,26.850000381469727,770000,0,0.0,0.003738332017559909,0.9454225613422461,26.655000114440917,27.651318388594056,25.658681840287777,26.699999809265137,26.52500057220459,,,28.0
2017-04-11,26.700000762939453,27.950000762939453,26.700000762939453,27.75,1367120,0,0.0,0.03351953838896038,0.9771126891809467,26.72750015258789,27.817612092372148,25.637388212803632,26.90000057220459,26.625,,,27.75
2017-04-12,28.200000762939453,28.25,27.5,27.600000381469727,1294240,0,0.0,-0.005405391658748537,0.9718310124011907,26.770000171661376,27.92535971059945,25.6146406327233,27.050000190734863,26.800000190734863,,,28.299999237060547
2017-04-13,27.549999237060547,27.649999618530277,27.149999618530277,27.299999237060547,786300,0,0.0,-0.010869606531259235,0.9612675916815144,26.762500095367432,27.90176759866209,25.623232592072775,27.050000190734863,26.800000190734863,,,29.5
2017-04-17,27.100000381469727,27.325000762939453,26.799999237060547,27.299999237060547,642160,0,0.0,0.0,0.9612675916815144,26.78750009536743,27.950914198679655,25.624085992055207,27.050000190734863,26.800000190734863,,,29.450000762939453
2017-04-18,27.200000762939453,28.450000762939453,27.075000762939453,28.25,1826720,0,0.0,0.03479856371753298,0.9947183232202431,26.85250005722046,28.180495745542878,25.524504368898043,27.15000057220459,26.90000057220459,,,29.25
2017-04-19,28.25,28.899999618530277,28.25,28.600000381469727,2014220,0,0.0,0.012389394034326706,1.0070422804797834,26.97750005722046,28.461863550865136,25.493136563575785,27.524999618530277,27.125,,,28.600000381469727
2017-04-20,28.75,29.200000762939453,28.600000381469727,29.0,1783620,0,0.0,0.013986000461365,1.0211267742791876,27.125000095367433,28.788874920581684,25.461125270153182,27.71250057220459,27.27500057220459,,,27.950000762939453
2017-04-21,28.850000381469727,29.075000762939453,28.450000762939453,28.600000381469727,875540,0,0.0,-0.013793090294147325,1.0070422804797834,27.255000114440918,28.953273331605537,25.5567268972763,27.850000381469727,27.27500057220459,,,27.399999618530277
2017-04-24,29.5,29.799999237060547,29.049999237060547,29.25,1301100,0,0.0,0.022727259086031903,1.0299295912988358,27.41750011444092,29.22404824226864,25.6109519866132,28.25,27.574999809265137,,,27.5
2017-04-25,29.549999237060547,29.850000381469727,29.049999237060547,29.5,856080,0,0.0,0.008547008547008517,1.038732408318484,27.57750015258789,29.522867901922236,25.632132403253546,28.324999809265137,27.600000381469727,,,28.5
2017-04-26,29.5,30.274999618530277,29.375,30.149999618530277,1221200,0,0.0,0.022033885373907713,1.0616197191375365,27.722500133514405,29.96209586075745,25.48290440627136,28.53749942779541,27.8125,,,28.0
2017-04-27,30.149999618530277,30.25,29.674999237060547,29.950000762939453,718000,0,0.0,-0.006633461297555154,1.0545775058179163,27.85750017166138,30.286525959745376,25.42847438357738,28.53749942779541,27.837499618530277,,,28.549999237060547
2017-04-28,29.799999237060547,29.899999618530277,29.25,29.25,609500,0,0.0,-0.023372312023632547,1.0299295912988358,27.95250015258789,30.443213431997396,25.461786873178387,28.675000190734863,27.837499618530277,,,28.299999237060547
2017-05-01,30.049999237060547,30.25,29.399999618530277,29.950000762939453,1465260,0,0.0,0.023931650015023953,1.054577505817916,28.07750015258789,30.703552742432308,25.451447562743475,29.262499809265137,27.837499618530277,,,28.450000762939453
2017-05-02,30.0,30.0,29.100000381469727,29.25,1194320,0,0.0,-0.023372312023632547,1.0299295912988355,28.217500114440917,30.77861411307597,25.656386115805862,29.362500190734863,27.837499618530277,,,28.850000381469727
2017-05-03,29.149999618530277,30.399999618530277,28.5,30.200000762939453,1829000,0,0.0,0.03247865856203269,1.0633803228375642,28.42000017166138,30.934732872596562,25.905267470726194,29.425000190734863,28.125,,,28.899999618530277
2017-05-04,30.149999618530277,30.825000762939453,30.0,30.450000762939453,2313240,0,0.0,0.0082781454862344,1.0721831398572126,28.632500171661377,31.077497350577627,26.187502992745127,29.662500381469727,28.33750057220459,26.856250286102295,,28.100000381469727
2017-05-05,29.350000381469727,29.75,28.049999237060547,28.75,1771540,0,0.0,-0.05582925189967536,1.0123239572595395,28.735000133514404,31.011670979962787,26.45832928706602,29.4375,28.33750057220459,26.673750400543213,,29.0
2017-05-08,28.75,28.75,27.450000762939453,28.0,1738760,0,0.0,-0.02608695652173909,0.985915506200595,28.797500133514404,30.914098775775635,26.680901491253174,29.137500762939453,28.33750057220459,26.600000381469727,,28.5
2017-05-09,27.5,29.649999618530277,27.475000381469727,29.450000762939453,1207780,0,0.0,0.051785741533551866,1.03697187177862,28.92750015258789,30.859048276171322,26.995952029004457,29.137500762939453,28.33750057220459,26.612500190734863,,28.25
2017-05-10,29.25,30.149999618530277,29.049999237060547,29.700000762939453,1397520,0,0.0,0.008488964126432297,1.0457746887982682,29.025000190734865,30.904563392949587,27.145436988520142,29.137500762939453,28.33750057220459,26.625,,28.049999237060547
2017-05-11,29.649999618530277,29.799999237060547,28.850000381469727,29.549999237060547,802320,0,0.0,-0.0050505562971595586,1.040492944858348,29.122500133514404,30.89435621787492,27.35064404915389,29.137500762939453,28.33750057220459,26.5,,28.899999618530277
2017-05-12,29.450000762939453,29.725000381469727,29.049999237060547,29.149999618530277,555120,0,0.0,-0.013536366458805293,1.026408451058944,29.21500015258789,30.774953015529377,27.655047289646404,29.137500762939453,28.487500190734863,26.5,,28.25
2017-05-15,29.149999618530277,29.674999237060547,29.0,29.200000762939453,567080,0,0.0,0.0017153051479763537,1.028169054758972,29.310000228881837,30.59667352203266,28.023326935731014,29.137500762939453,28.52500057220459,26.5,,27.649999618530277
2017-05-16,29.350000381469727,29.950000762939453,29.100000381469727,29.25,829540,0,0.0,0.0017123025943206471,1.029929591298836,29.360000228881837,30.55120398414038,28.168796473623296,29.137500762939453,28.662500381469727,26.612500190734863,,28.5
2017-05-17,28.75,29.049999237060547,27.649999618530277,28.0,1761280,0,0.0,-0.042735042735042694,0.9859155062005952,29.33000020980835,30.623256624709757,28.036743794906943,28.800000190734863,28.762500762939453,26.612500190734863,,28.350000381469727
2017-05-18,28.0,28.399999618530277,27.600000381469727,27.75,774940,0,0.0,-0.008928571428571397,0.9771126891809471,29.26750020980835,30.730183899648953,27.804816519967748,28.800000190734863,28.8125,26.762500286102295,,28.600000381469727
2017-05-19,27.75,28.75,27.75,28.299999237060547,786120,0,0.0,0.019819792326506214,0.9964788597601074,29.252500152587892,30.748397234844795,27.75660307033099,28.8125,28.8125,26.925000190734863,,27.799999237060547
2017-05-22,28.5,30.0,28.5,29.5,981860,0,0.0,0.042402854957253044,1.0387324083184841,29.26500015258789,30.764820251278653,27.76518005389713,28.875,28.8125,26.925000190734863,,28.100000381469727
2017-05-23,29.549999237060547,29.700000762939453,29.299999237060547,29.450000762939453,353240,0,0.0,-0.0016948893918828922,1.03697187177862,29.262500190734862,30.760895711529454,27.76410466994027,28.800000190734863,28.950000762939453,26.925000190734863,,28.0
2017-05-24,29.5,29.75,29.049999237060547,29.25,497320,0,0.0,-0.006791197207408506,1.029929591298836,29.21750020980835,30.658949642077427,27.77605077753927,28.800000190734863,29.137500762939453,27.02500057220459,,27.549999237060547
2017-05-25,29.450000762939453,29.5,28.600000381469727,28.600000381469727,482560,0,0.0,-0.0222222091805222,1.0070422804797836,29.150000190734865,30.57406543400543,27.7259349474643,28.800000190734863,29.137500762939453,27.324999809265137,,28.0
2017-05-26,28.549999237060547,28.899999618530277,27.100000381469727,27.950000762939453,1437480,0,0.0,-0.022727259086031903,0.9841549696607311,29.085000228881835,30.60157779169718,27.56842266606649,28.550000190734863,28.96250057220459,27.49375057220459,,27.850000381469727
2017-05-30,27.799999237060547,28.375,27.350000381469727,27.399999618530277,870480,0,0.0,-0.019678036829911427,0.9647887319214069,28.957500171661376,30.58754587989991,27.327454463422843,28.550000190734863,28.96250057220459,27.562500476837158,,26.850000381469727
2017-05-31,27.549999237060547,27.75,26.600000381469727,27.5,1669660,0,0.0,0.0036496490095603296,0.9683098721612988,28.870000171661378,30.613072935128553,27.126927408194202,28.300000190734863,28.71250057220459,27.91249990463257,,27.149999618530277
2017-06-01,27.350000381469727,29.0,27.325000762939453,28.5,1379700,0,0.0,0.036363636363636376,1.0035211402398916,28.785000133514405,30.421799675363555,27.148200591665255,28.300000190734863,28.71250057220459,27.96250009536743,,26.700000762939453
2017-06-02,28.450000762939453,28.700000762939453,27.649999618530277,28.0,917360,0,0.0,-0.01754385964912286,0.9859155062005952,28.66250009536743,30.139832048568163,27.1851681421667,28.300000190734863,28.71250057220459,28.174999713897705,,26.850000381469727
2017-06-05,28.0,28.75,27.850000381469727,28.549999237060547,642260,0,0.0,0.01964282989501953,1.0052816767797557,28.652500057220458,30.130037301321245,27.17496281311967,28.175000190734863,28.71250057220459,28.187499523162842,,26.950000762939453
2017-06-06,28.100000381469727,28.600000381469727,27.799999237060547,28.299999237060547,733820,0,0.0,-0.008756567659570225,0.9964788597601075,28.667500019073486,30.123949961637926,27.211050076509046,28.175000190734863,28.71250057220459,28.25624990463257,,27.049999237060547
2017-06-07,28.299999237060547,28.700000762939453,28.149999618530277,28.450000762939453,549020,0,0.0,0.005300407417766717,1.0017606037000277,28.617500019073486,30.03061700222684,27.20438303592013,28.050000190734863,28.71250057220459,28.549999713897705,,26.950000762939453
2017-06-08,28.450000762939453,29.299999237060547,28.450000762939453,28.850000381469727,1037600,0,0.0,0.014059740168841595,1.015845097499432,28.575,29.90300524510439,27.24699475489561,27.949999809265137,28.71250057220459,28.59999990463257,,26.5
2017-06-09,28.899999618530277,29.200000762939453,28.350000381469727,28.899999618530277,738720,0,0.0,0.001733075785075755,1.017605634039296,28.542500019073486,29.8028479189857,27.28215211916127,27.949999809265137,28.71250057220459,28.77500009536743,,26.450000762939453
