Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.319999933242798,2.430000066757202,2.319999933242798,2.380000114440918,378300,0,0,,,,,,,,,,2.2699999809265137
2017-02-22,2.4200000762939453,2.440000057220459,2.369999885559082,2.4100000858306885,217700,0,0,0.01260502938959629,1.0126050293895963,,,,,,,,2.200000047683716
2017-02-23,2.390000104904175,2.440000057220459,2.369999885559082,2.369999885559082,148300,0,0,-0.016597592882582446,0.9957982233609324,,,,,,,,1.9800000190734863
2017-02-24,2.369999885559082,2.380000114440918,2.299999952316284,2.3499999046325684,132000,0,0,-0.008438810925003759,0.9873948704345348,,,,,,,,2.0299999713897705
2017-02-27,2.319999933242798,2.319999933242798,2.25,2.259999990463257,171700,0,0,-0.038297837370926735,0.9495797822657457,,,,,,,,2.0899999141693115
2017-02-28,2.259999990463257,2.319999933242798,2.140000104904175,2.190000057220459,193700,0,0,-0.030973421919550215,0.9201680470233541,,,,,,,,2.0
2017-03-01,2.1700000762939453,2.289999961853028,1.950000047683716,1.9700000286102293,362100,0,0,-0.10045663144386086,0.8277310646571118,,,,,,,,1.909999966621399
2017-03-02,1.950000047683716,2.049999952316284,1.909999966621399,2.0299999713897705,174200,0,0,0.03045682330363686,0.8529411234363047,,,,,,,,1.840000033378601
2017-03-03,2.0,2.0299999713897705,1.870000004768372,1.919999957084656,247200,0,0,-0.05418719992877963,0.8067226322531837,,,,2.1550000309944153,,,,2.0899999141693115
2017-03-06,1.919999957084656,1.919999957084656,1.75,1.7999999523162842,295900,0,0,-0.06250000388051091,0.7563024646068638,,,,2.0950000286102295,,,,2.0899999141693115
2017-03-07,1.75,1.8200000524520876,1.6799999475479126,1.6799999475479126,335500,0,0,-0.06666667108182567,0.7058822969605439,,,,2.060000002384186,,,,2.059999942779541
2017-03-08,2.0999999046325684,2.180000066757202,1.6799999475479126,1.9800000190734863,1184400,0,0,0.1785714767214408,0.8319327411203109,,,,2.0300000309944153,,,,2.0299999713897705
2017-03-09,1.9700000286102293,2.0299999713897705,1.8200000524520876,1.919999957084656,263700,0,0,-0.030303061318608715,0.8067226322531839,,,,1.9999999403953552,,,,2.0799999237060547
2017-03-10,1.8799999952316284,2.069999933242798,1.850000023841858,2.0299999713897705,237100,0,0,0.05729167539781588,0.8529411234363049,,,,1.9999999403953552,,,,2.0899999141693115
2017-03-13,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.069999933242798,152000,0,0,0.01970441498363318,0.8697478292891001,,,,1.9849999547004702,,,,2.059999942779541
2017-03-14,2.0899999141693115,2.180000066757202,2.0,2.150000095367432,188000,0,0,0.038647422562622324,0.9033613411705594,,,,1.9300000071525574,,,,2.0799999237060547
2017-03-15,2.150000095367432,2.200000047683716,2.0,2.0899999141693115,164100,0,0,-0.02790705978450969,0.8781511822154978,,,,1.9399999976158142,,,,2.049999952316284
2017-03-16,2.0799999237060547,2.150000095367432,2.039999961853028,2.109999895095825,172500,0,0,0.009569369257348859,0.8865545351418953,,,,1.9399999976158142,,,,2.0899999141693115
2017-03-17,2.130000114440918,2.200000047683716,2.059999942779541,2.200000047683716,335100,0,0,0.04265410287321525,0.9243697234865532,,,,1.9399999976158142,,,,2.009999990463257
2017-03-20,2.1700000762939453,2.380000114440918,2.150000095367432,2.3499999046325684,229400,0,0,0.06818175168076968,0.9873948704345351,2.1129999816417695,2.5123127447640767,1.7136872185194625,2.0300000309944153,,,,2.039999961853028
2017-03-21,2.3299999237060547,2.400000095367432,2.259999990463257,2.390000104904175,232700,0,0,0.017021362508463866,1.0042016764631991,2.1134999811649324,2.5141863698188844,1.7128135925109802,2.11000007390976,,,,2.0
2017-03-22,2.390000104904175,2.4100000858306885,2.200000047683716,2.2300000190734863,211500,0,0,-0.06694563966854028,0.9369747528761497,2.1044999778270723,2.4855396852397775,1.7234602704143673,2.130000054836273,,,,2.039999961853028
2017-03-23,2.240000009536743,2.2699999809265137,2.200000047683716,2.2100000381469727,135700,0,0,-0.00896860123562837,0.9285713999497521,2.0964999854564668,2.4610963402298975,1.731903630683036,2.2050000429153442,,,,2.059999942779541
2017-03-24,2.2100000381469727,2.450000047683716,2.180000066757202,2.220000028610229,206800,0,0,0.0045248824844550395,0.9327730764129507,2.0899999916553496,2.440500143538074,1.739499839772625,2.225000023841858,,,,2.0899999141693115
2017-03-27,2.25,2.3399999141693115,2.2100000381469727,2.299999952316284,93400,0,0,0.03603600120498052,0.9663864881185412,2.0919999897480013,2.4468343991336514,1.7371655803623511,2.225000023841858,,,,2.0999999046325684
2017-03-28,2.289999961853028,2.3299999237060547,2.180000066757202,2.190000057220459,210000,0,0,-0.04782604233754284,0.9201680470233545,2.0919999897480013,2.4468343991336514,1.7371655803623511,2.2450000047683716,2.064999997615814,,,2.039999961853028
2017-03-29,2.2100000381469727,2.2699999809265137,2.180000066757202,2.2699999809265137,99300,0,0,0.03652964457343,0.9537814587289449,2.106999987363815,2.4653216168838394,1.7486783578437912,2.2549999952316284,2.064999997615814,,,2.200000047683716
2017-03-30,2.259999990463257,2.259999990463257,2.190000057220459,2.200000047683716,173500,0,0,-0.03083697525593232,0.9243697234865534,2.1154999911785124,2.474181163349108,1.7568188190079166,2.3000000715255737,2.064999997615814,,,2.190000057220459
2017-03-31,2.2300000190734863,2.2300000190734863,1.9800000190734863,1.9800000190734863,813700,0,0,-0.10000001083720789,0.8319327411203112,2.118499994277954,2.4714876738335643,1.765512314722344,2.215000033378601,2.064999997615814,,,2.180000066757202
2017-04-03,1.9900000095367432,2.069999933242798,1.9900000095367432,2.0299999713897705,148600,0,0,0.025252500926581378,0.8529411234363052,2.1299999952316284,2.4542507461244414,1.8057492443388155,2.215000033378601,2.064999997615814,,,2.180000066757202
2017-04-04,2.0,2.190000057220459,1.950000047683716,2.0899999141693115,296500,0,0,0.029556622475449545,0.8781511822154979,2.1504999935626983,2.401137729300847,1.8998622578245494,2.200000047683716,2.064999997615814,,,2.2100000381469727
2017-04-05,2.0999999046325684,2.0999999046325684,2.0,2.0,183000,0,0,-0.043062161658070086,0.8403360940467088,2.151499992609024,2.3995265551789373,1.903473430039111,2.200000047683716,2.064999997615814,,,2.3299999237060547
2017-04-06,2.009999990463257,2.009999990463257,1.909999966621399,1.909999966621399,178900,0,0,-0.04500001668930054,0.8025209557899853,2.150999993085861,2.4009450274787283,1.9010549586929941,2.1249999403953552,2.064999997615814,,,2.3299999237060547
2017-04-07,1.940000057220459,1.9600000381469729,1.840000033378601,1.840000033378601,221800,0,0,-0.03664918034874143,0.7731092205475938,2.1414999961853027,2.422041034764174,1.8609589576064316,2.084999978542328,2.064999997615814,,,2.309999942779541
2017-04-10,1.850000023841858,2.140000104904175,1.850000023841858,2.0899999141693115,211500,0,0,0.13586949796498726,0.8781511822154979,2.1424999952316286,2.4221459219461994,1.8628540685170578,2.0550000071525574,2.064999997615814,,,2.190000057220459
2017-04-11,2.150000095367432,2.150000095367432,2.009999990463257,2.0899999141693115,107300,0,0,0.0,0.8781511822154979,2.1394999861717223,2.420055440581656,1.8589445317617885,2.050000011920929,2.064999997615814,,,2.5999999046325684
2017-04-12,2.0799999237060547,2.0899999141693115,2.0,2.059999942779541,103500,0,0,-0.014354053886023399,0.8655461528259015,2.137999987602234,2.419930365013187,1.8560696101912808,2.0350000262260437,2.064999997615814,,,2.6600000858306885
