Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,29.80570108216429,30.644493803758763,29.738979305725834,30.596832275390625,38400,0.0,0,,,,,,,,,,27.98448944091797
2017-02-22,30.263229370117188,30.40620489329866,30.16791174865207,30.263229370117188,7000,0.0,0,-0.01090318443003524,0.9890968155699648,,,,,,,,28.509790420532227
2017-02-23,30.024934109088893,30.31088513529587,29.596005751746134,30.167909622192383,23000,0.0,0,-0.003149688579465515,0.9859814686259784,,,,,,,,28.175506591796875
2017-02-24,29.69132592373716,29.88196116964897,29.500692495857788,29.59600830078125,13100,0.0,0,-0.01895727375788825,0.967289948005031,,,,,,,,27.793466567993164
2017-02-27,29.596007850127958,29.83430099487305,29.596007850127958,29.834300994873047,10600,0.0,0,0.008051514639070723,0.9750780971816194,,,,,,,,27.172657012939453
2017-02-28,29.83429893406678,30.35854490711311,29.071761650767755,29.31005477905273,16000,0.0,0,-0.017571928898565625,0.9579440941873953,,,,,,,,26.886117935180664
2017-03-01,29.50069116944073,30.310886383056644,29.453031451089448,30.31088638305664,26700,0.0,0,0.03414635733533955,0.9906543955347963,,,,,,,,27.220407485961918
2017-03-02,30.263229370117188,30.644499855977667,30.20603952445108,30.263229370117188,11500,0.0,0,-0.0015722738140080406,0.989096815569965,,,,,,,,27.315916061401367
2017-03-03,30.120253053530785,30.16791095399177,29.50069125737616,29.881959915161133,8500,0.0,0,-0.012598439191441102,0.9766357394845587,,,,29.858130753372713,,,,26.981630325317383
2017-03-06,29.834300651423632,29.834300651423632,29.119421225417963,29.214738845825195,4700,0.0,0,-0.022328557806458038,0.9548288719196248,,,,29.858130753372713,,,,27.220407485961918
2017-03-07,29.11942232841909,29.405375200472275,28.499860499352565,29.262399673461918,13700,0.0,0,0.001631396668929419,0.9563865765606722,,,,29.572180177665118,,,,26.93387794494629
2017-03-08,29.500687234452823,29.500687234452823,28.928783416748047,28.928783416748047,9300,0.0,0,-0.011400850936241769,0.9454829557638814,,,,29.572180177665118,,,,26.45632553100586
2017-03-09,28.976442567521893,29.357711189851354,28.928784671492785,29.071760177612305,21200,0.0,0,0.004942370330771828,0.9501558826726992,,,,29.572180177665118,,,,26.742855072021484
2017-03-10,29.07176332423054,29.45303198782709,28.881128083416076,29.214738845825195,57800,0.0,0,0.004918129048236963,0.9548288719196251,,,,29.572180177665118,,,,26.981630325317383
2017-03-13,29.50069282449,29.50069282449,28.64283602636292,29.262399673461918,21900,0.0,0,0.001631396668929419,0.9563865765606724,,,,29.572180177665118,,,,26.981630325317383
2017-03-14,29.35770991650254,29.35770991650254,28.45219720499942,28.928783416748047,10800,0.0,0,-0.011400850936241769,0.9454829557638816,,,,29.548348530488543,,,,27.363670349121094
2017-03-15,28.928783416748047,29.16707652262236,28.595172704917584,28.928783416748047,14700,0.0,0,0.0,0.9454829557638816,,,,29.310054079495593,,,,26.599592208862305
2017-03-16,28.976442991733176,29.21473611143169,28.738149872034658,28.833467483520508,13200,0.0,0,-0.003294847621291841,0.942367733496111,,,,29.143248928211527,,,,26.886117935180664
2017-03-17,28.833465810791896,28.97644131071006,28.69049031087373,28.928783416748047,20500,0.0,0,0.003305739529316565,0.9454829557638815,,,,28.97644501474471,,,,27.315916061401367
2017-03-20,28.97643980023801,28.97643980023801,28.64282910579787,28.690488815307617,8600,0.0,0,-0.00823728388461964,0.9376947442491852,29.474476909637453,30.63188273763063,28.317071081644276,28.97644501474471,,,,28.700815200805664
2017-03-21,28.64283517048572,28.64283517048572,27.07010078430176,27.07010078430176,20600,0.0,0,-0.056478230170177834,0.8847354046541137,29.29814033508301,30.756912504902868,27.83936816526315,28.28539680439588,,,,28.60530662536621
2017-03-22,27.165418610635903,27.64200490205057,26.831807843039154,27.59434700012207,20400,0.0,0,0.01936624543800458,0.9018694076483376,29.164696216583252,30.731421047292017,27.597971385874487,28.166250333764577,,,,28.223262786865234
2017-03-23,27.73732089986786,28.833468942333585,27.40371015180465,28.6428337097168,19000,0.0,0,0.0379964312831933,0.9361372266224619,29.088442420959474,30.599298764938496,27.577586076980452,28.166250333764577,,,,27.363670349121094
2017-03-24,28.69049418360277,28.73815208399779,27.88029715066085,28.070932388305664,12700,0.0,0,-0.019966646010206923,0.9174457060015143,29.012188625335693,30.566671554464147,27.45770569620724,28.094758879770847,,,,27.363670349121094
2017-03-27,27.403705901458483,28.499853773910413,27.403705901458483,28.35687828063965,13800,0.0,0,0.010186547720556272,0.9267913104667181,28.938317489624023,30.469501166995382,27.407133812252663,28.023271977235424,,,,27.98448944091797
2017-03-28,28.26156536471748,28.49985849902038,27.689661478784053,28.30922508239746,7700,0.0,0,-0.001680481108342624,0.9252338551781027,28.88827600479126,30.433097957728414,27.343454051854103,28.023271977235424,28.73815384950841,,,27.41142845153809
2017-03-29,27.36367347043994,28.538448559120106,27.36367347043994,27.98448944091797,10800,0.06,0,-0.011471018388327758,0.9146204806118513,28.771956157684325,30.21685077451189,27.32706154085676,27.904124576874608,28.73815384950841,,,26.93387794494629
2017-03-30,28.032239498317995,28.65305533285406,27.841218400747422,28.509790420532227,19200,0.0,0,0.01877114752167608,0.9317889565797627,28.684284210205078,29.95742470880287,27.411143711607288,27.90412382163858,28.73815384950841,,,27.41142845153809
2017-03-31,28.50979262756744,28.50979262756744,28.07999603561781,28.175506591796875,12600,0.0,0,-0.011725229256494551,0.9208635174451951,28.598961544036865,29.762473358963042,27.435449729110687,27.83263839268637,28.73815384950841,,,26.93387794494629
2017-04-03,28.079996418727298,28.175506976209466,27.506934895546667,27.793466567993164,11600,0.0,0,-0.013559295644215319,0.9083772567641837,28.527897930145265,29.705971323888566,27.349824536401965,27.83263839268637,28.73815384950841,,,26.93387794494629
2017-04-04,26.74286031490761,27.506941309505567,26.74286031490761,27.172657012939453,21700,0.0,0,-0.02233652839004374,0.8880872623796005,28.42341079711914,29.690685740524668,27.15613585371361,27.7881646286206,28.693680085442637,,,26.79060935974121
2017-04-05,27.459179435569794,27.51648503909502,26.742853015511454,26.886117935180664,17200,0.0,0,-0.010545125477509965,0.8787222707628293,28.32127752304077,29.731948595767136,26.910606450314404,27.740502549754623,28.69367643574456,,,26.886117935180664
2017-04-06,26.93387760953153,27.39232614050515,26.71420276110822,27.220407485961918,13600,0.0,0,0.012433537321646426,0.8896478969117209,28.22870988845825,29.673182457092636,26.784237319823866,27.68362904698114,28.67935130854294,,,27.363670349121094
2017-04-07,27.12489494322649,27.726610190278684,26.838365087676564,27.315916061401367,11500,0.0,0,0.0035087121854697756,0.8927694153283926,28.13376874923706,29.55571615869013,26.711821339783988,27.68362904698114,28.441056857549995,,,26.69510078430176
2017-04-10,27.50693567376249,27.74571116336707,26.83836539589712,26.981630325317383,9000,0.0,0,-0.012237764068851575,0.8818439138557171,28.019730281829833,29.42692120736899,26.612539356290675,27.68362904698114,28.274251706265925,,,25.73999786376953
