Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,50.78473409598247,51.24673274997532,50.61039849472768,50.88933944702149,334900,0.0,0,,,,,,,,,51.581539154052734
2017-02-22,50.591446665664336,51.22230411814942,50.591446665664336,50.89811325073242,254600,0.3,0,1.0001724094634803,,,,,,,,52.25620651245117
2017-02-23,51.26610394264527,51.3274405910546,50.13581634473011,50.47753143310547,230900,0.0,0,0.9919077744299524,,,,,,,,52.49278259277344
2017-02-24,49.7853374455472,50.47753143310547,49.25085862837979,50.47753143310547,304800,0.0,0,0.9919077744299524,,,,,,,,52.00211334228516
2017-02-27,50.49505077608232,51.16095660853576,50.33733562110916,51.04705047607422,346600,0.0,0,1.0030990975863798,,,,,,,,52.054683685302734
2017-02-28,50.76667492096935,50.99448721371396,50.530102159618224,50.80172348022461,398300,0.0,0,0.9982783041055564,,,,,,,,51.2222900390625
2017-03-01,51.58153719903557,52.264970756831374,51.58153719903557,51.82687377929688,416700,0.0,0,1.0184230006217985,,,,,,,,51.66039657592773
2017-03-02,51.77429308287522,51.85315066056275,51.1609567389071,51.2222900390625,306900,0.0,0,1.0065426392965393,,,,,,,,51.31867980957031
2017-03-03,51.10839165640712,51.34496106745772,50.7929613184537,51.16096115112305,342000,0.0,0,1.0053374971468103,,,,50.75791469260558,,,,51.24858474731445
2017-03-06,50.75791272510146,50.85429458856632,50.25848247116036,50.71410369873047,204100,0.0,0,0.9965565332504766,,,,50.75791469260558,,,,51.7304916381836
2017-03-07,50.60895969111093,51.08210521329316,50.4337235798564,51.05582046508789,288400,0.0,0,1.003271432089224,,,,50.75791469260558,,,,50.81048583984375
2017-03-08,51.19601742985453,51.45011450068231,50.7929689783163,50.9068717956543,340300,0.0,0,1.0003445190844156,,,,50.75791469260558,,,,49.91676330566406
2017-03-09,50.69657601666185,51.09962438008324,50.51257611280612,50.7491455078125,244700,0.0,0,0.9972451216554904,,,,51.26172661399587,,,,50.42495346069336
2017-03-10,51.16096358799173,51.47639394096954,50.976963662892885,51.36248779296875,237000,0.0,0,1.009297592601685,,,,51.26172661399587,,,,50.4424934387207
2017-03-13,51.774298057141245,51.949537506884745,51.42381915765424,51.60782241821289,262600,0.0,0,1.014118536003781,,,,51.26172661399587,,,,50.985721588134766
2017-03-14,51.14343675675585,51.34496095167957,50.740388366908405,50.985721588134766,249500,0.0,0,1.0018939554366513,,,,51.10400998902256,,,,52.00211334228516
2017-03-15,51.41506565116374,52.22992636175575,51.40630183916191,52.11602020263672,477400,0.0,0,1.0241048669317523,,,,51.24420441645806,,,,51.7304916381836
2017-03-16,52.3438194363226,52.47524650176213,51.75676784830087,51.94953155517578,240200,0.0,0,1.0208332849212556,,,,51.366864486461246,,,,52.86954116821289
2017-03-17,51.93201237215154,53.08858804202516,51.888203346041,52.720584869384766,428400,0.0,0,1.0359848534538298,,,,51.76115581094078,,,,53.36021423339844
2017-03-20,52.72935025014,52.83449258441895,52.221156173365046,52.42268371582031,201900,0.0,0,1.030130952483577,51.26961040496826,52.51770857901137,50.021512230925154,51.80058207741564,,,,53.20249176025391
2017-03-21,52.68554007251186,52.74687337803679,51.49391583531702,51.59029769897461,254700,0.0,0,1.0137741668406377,51.30465831756592,52.54737198582173,50.06194464931011,51.80058207741564,,,,53.18497848510742
2017-03-22,51.46763021044912,51.686678681422,50.67029390980443,50.85429382324219,419500,0.0,0,0.9993113366343496,51.302467346191406,52.5482241122148,50.05671058016801,51.87944097591479,,,,52.73810958862305
2017-03-23,50.90686107614642,51.26610041903119,50.54762173326165,51.02076721191406,294200,0.0,0,1.0025826188023013,51.32962913513184,52.52435817149205,50.13490009877162,51.8181048876434,,,,52.88706207275391
2017-03-24,51.10838711848749,51.52019594099371,50.871814386027744,51.04705047607422,282000,0.0,0,1.0030990975863798,51.35810508728027,52.4953999490609,50.22081022549964,51.8181048876434,,,,49.26838684082031
2017-03-27,50.15333831985965,51.4062924722031,50.07448073828698,51.15219879150391,232000,0.0,0,1.005165312565239,51.36336250305176,52.4957658333288,50.23095917277472,51.58153439015607,,,,47.97161483764648
