Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-10,11.053999900817873,11.081000328063965,8.3100004196167,9.40999984741211,2309000,0,0,,,,,,,,,,3.890000104904175
2021-09-13,9.39900016784668,15.390000343322754,9.210000038146973,12.449999809265137,12220100,0,0,0.32306057504231234,1.3230605750423123,,,,,,,,3.819999933242798
2021-09-14,11.960000038146973,14.65999984741211,10.609999656677246,10.890000343322754,14769400,0,0,-0.1253011638427055,1.1572795451551114,,,,,,,,3.690000057220459
2021-09-15,10.960000038146973,10.960000038146973,8.760000228881836,10.0,7219400,0,0,-0.08172638340351024,1.062699273342725,,,,,,,,3.7300000190734863
2021-09-16,12.989999771118164,13.68000030517578,11.140000343322754,12.390000343322754,42511400,0,0,0.23900003433227535,1.3166844361565202,,,,,,,,3.3299999237060547
2021-09-17,11.300000190734863,12.0,9.729999542236328,10.380000114440918,18341900,0,0,-0.16222761688340626,1.1030818578913764,,,,,,,,3.119999885559082
2021-09-20,10.06999969482422,11.149999618530272,8.520000457763672,8.899999618530273,15211700,0,0,-0.14258193445023482,0.9458023127362649,,,,,,,,3.130000114440918
2021-09-21,9.010000228881836,9.8100004196167,8.649999618530273,9.210000038146973,13962500,0,0,0.03483150931504109,0.9787460348025255,,,,,,,,3.119999885559082
2021-09-22,9.029999732971191,9.100000381469728,6.75,6.914999961853027,26397700,0,0,-0.2491856750041549,0.7348565434626181,,,,11.070000171661377,,,,2.990000009536743
2021-09-23,6.369999885559082,6.400000095367432,5.340000152587891,5.460000038146973,26369500,0,0,-0.21041213763306443,0.5802338072990036,,,,10.365000247955322,,,,2.890000104904175
2021-09-24,5.639999866485596,5.929999828338623,5.079999923706055,5.110000133514404,17101900,0,0,-0.06410254618814104,0.5430393428666983,,,,9.869999885559082,,,,2.9100000858306885
2021-09-27,5.170000076293945,5.630000114440918,5.099999904632568,5.579999923706055,10479700,0,0,0.09197647317249835,0.5929861864174883,,,,9.380000114440918,,,,3.109999895095825
2021-09-28,5.550000190734863,5.639999866485596,5.119999885559082,5.230000019073486,7406400,0,0,-0.06272399810358953,0.555791721985183,,,,9.380000114440918,,,,3.190000057220459
2021-09-29,5.239999771118164,5.239999771118164,4.289999961853027,4.329999923706055,11258000,0,0,-0.1720841476262308,0.46014877724964776,,,,8.144999980926514,,,,3.509999990463257
2021-09-30,4.198999881744385,4.610000133514404,4.090000152587891,4.570000171661377,9630100,0,0,0.055427309973230976,0.4856535861600672,,,,7.619999885559081,,,,3.200000047683716
2021-10-01,4.800000190734863,5.300000190734863,4.659999847412109,5.199999809265137,13846700,0,0,0.13785549539153075,0.5526036018688367,,,,6.950000286102295,,,,3.4200000762939453
2021-10-04,5.139999866485596,5.199999809265137,4.670000076293945,4.820000171661377,4211800,0,0,-0.07307685606578151,0.5122210679936353,,,,6.5950002670288095,,,,3.119999885559082
2021-10-05,4.840000152587891,4.909999847412109,4.309999942779541,4.460000038146973,3525300,0,0,-0.07468882172058466,0.4739638799647312,,,,5.245000123977661,,,,3.25
2021-10-06,4.28000020980835,4.300000190734863,3.9800000190734863,4.139999866485596,4702000,0,0,-0.07174891679918671,0.439957484975322,,,,4.954999923706055,,,,3.130000114440918
2021-10-07,4.151000022888184,4.309999942779541,3.9700000286102295,4.0,4261900,0,0,-0.03381639396149072,0.4250797093370899,7.1722500085830685,12.926734508100232,1.417765509065906,4.804999947547913,,,,3.309999942779541
2021-10-08,3.930000066757202,3.940000057220459,3.4800000190734863,3.569999933242798,8993000,0,0,-0.10750001668930054,0.3793836334890697,6.880250012874603,12.743737513533354,1.0167625122158528,4.559999942779541,,,,3.470000028610229
2021-10-11,3.5799999237060547,3.7200000286102295,3.359999895095825,3.5199999809265137,5174900,0,0,-0.014005589146010688,0.37407014218970114,6.433750021457672,11.872954015736132,0.9945460271792115,4.330000042915344,,,,3.5299999713897705
2021-10-12,3.549999952316284,3.9700000286102295,3.380000114440918,3.75,7979400,0,0,0.06534091486356974,0.39851222750352183,6.076750004291535,11.225606513054434,0.9278934955286351,4.330000042915344,,,,3.640000104904175
2021-10-13,3.650000095367432,3.739000082015991,3.5299999713897705,3.5999999046325684,2711400,0,0,-0.04000002543131509,0.38257172826869096,5.756749999523163,10.678624655426809,0.8348753436195171,4.330000042915344,,,,3.660000085830689
2021-10-14,3.5799999237060547,3.740000009536743,3.5299999713897705,3.630000114440918,2598100,0,0,0.008333391834189907,0.3857598483850372,5.318749988079071,9.251592547579065,1.3859074285790784,4.279999852180481,,,,3.900000095367432
2021-10-15,3.938999891281128,4.0,3.609999895095825,3.7100000381469727,7552300,0,0,0.022038545780700636,0.39426143446402695,4.985249984264374,8.20416849043792,1.7663314780908261,4.134999871253967,9.37500011920929,,,3.200000047683716
2021-10-18,3.650000095367432,3.890000104904175,3.5199999809265137,3.890000104904175,2842300,0,0,0.048517537710621284,0.413390028478479,4.7347500085830685,7.427633460628791,2.0418665565373457,3.834999918937683,9.37500011920929,,,3.180000066757202
2021-10-19,3.849999904632568,3.910000085830689,3.670000076293945,3.819999933242798,3035100,0,0,-0.017994902255433542,0.4059511153226379,4.46525000333786,6.2195824722107265,2.7109175344649934,3.834999918937683,9.009999871253967,,,3.25
2021-10-20,3.75,3.7899999618530273,3.5899999141693115,3.690000057220459,2601000,0,0,-0.034031381752402834,0.3921360379442795,4.3040000081062315,5.675372081759396,2.932627934453067,3.6799999475479126,8.520000100135803,,,3.1700000762939453
2021-10-21,3.5999999046325684,3.799999952316284,3.4200000762939453,3.7300000190734863,6238100,0,0,0.01084009789505469,0.39638683098377436,4.217500007152557,5.500788053491687,2.9342119608134274,3.6799999475479126,8.520000100135803,,,3.069999933242798
2021-10-22,3.559999942779541,3.6040000915527344,3.2699999809265137,3.3299999237060547,4731500,0,0,-0.1072386309174308,0.3538788499153754,4.12849999666214,5.398538517310978,2.858461476013302,3.634999990463257,7.634999990463257,,,3.049999952316284
