Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-10-10,16.5,16.698999404907227,13.010000228881836,14.239999771118164,2805800,0,0,,,,,,,,,,19.239999771118164
2019-10-11,15.34000015258789,15.34000015258789,13.5,13.81999969482422,1364300,0,0,-0.02949438785426073,0.9705056121457393,,,,,,,,19.700000762939453
2019-10-14,13.829999923706056,13.90999984741211,12.524999618530272,12.75,899100,0,0,-0.0774240027823554,0.895365182930676,,,,,,,,20.32999992370605
2019-10-15,12.989999771118164,13.0,12.529999732971191,12.920000076293944,484700,0,0,0.013333339317171955,0.9073033907274725,,,,,,,,20.350000381469727
2019-10-16,13.199999809265137,13.880000114440918,12.609999656677246,12.9399995803833,524200,0,0,0.0015479492237815418,0.9087078503068834,,,,,,,,19.68000030517578
2019-10-17,13.239999771118164,13.479999542236328,12.675000190734863,13.0,413000,0,0,0.004636817740524268,0.91292136298814,,,,,,,,21.32999992370605
2019-10-18,13.300000190734863,14.25,13.300000190734863,14.140000343322754,231900,0,0,0.08769233410175037,0.9929775681599212,,,,,,,,20.75
2019-10-21,14.9399995803833,16.280000686645508,14.81999969482422,16.280000686645508,290000,0,0,0.15134372640473903,1.1432584935615595,,,,,,,,21.36000061035156
2019-10-22,17.049999237060547,20.63999938964844,17.049999237060547,20.63999938964844,407900,0,0,0.267813176849522,1.4494381826824796,,,,16.582499504089355,,,,21.8799991607666
2019-10-23,21.950000762939453,21.989999771118164,16.790000915527344,17.639999389648438,476600,0,0,-0.1453488415074562,1.2387640219929086,,,,17.25749969482422,,,,21.979999542236328
2019-10-24,18.729999542236328,20.0,17.110000610351562,18.850000381469727,269200,0,0,0.06859416290747422,1.323736003121408,,,,17.25749969482422,,,,21.8700008392334
2019-10-25,18.5,18.5,16.75,17.56999969482422,231500,0,0,-0.06790454433644455,1.2338483130077025,,,,17.259999752044678,,,,20.770000457763672
2019-10-28,17.079999923706055,18.18000030517578,16.459999084472656,16.459999084472656,253000,0,0,-0.06317590379233451,1.1558988306907936,,,,17.299999713897705,,,,21.3700008392334
2019-10-29,16.920000076293945,17.28499984741211,16.6299991607666,17.0,136700,0,0,0.032806861820347644,1.1938202439075678,,,,17.332499980926514,,,,22.489999771118164
2019-10-30,17.0,17.190000534057617,16.43000030517578,16.790000915527344,94100,0,0,-0.012352887321920969,1.1790731169519495,,,,17.644999980926514,,,,24.3700008392334
2019-10-31,16.799999237060547,16.81999969482422,16.389999389648438,16.81999969482422,63900,0,0,0.0017867050423523434,1.1811797728353097,,,,18.40499973297119,,,,29.0
2019-11-01,16.799999237060547,16.799999237060547,16.1200008392334,16.520000457763672,82900,0,0,-0.01783586459593467,1.1601124103435623,,,,19.05500030517578,,,,28.0
2019-11-04,17.049999237060547,19.68000030517578,17.049999237060547,18.96999931335449,206800,0,0,0.14830501136211693,1.3321628945408972,,,,19.05500030517578,,,,31.299999237060547
