Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-03,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,274,0,0,,,,,,,,,9.779999732971191
2021-05-04,9.809900283813477,9.809900283813477,9.809900283813477,9.809900283813477,276,0,0,0.9979552756817316,,,,,,,,9.800000190734863
2021-05-05,9.710000038146973,9.890000343322754,9.6899995803833,9.890000343322754,50882,0,0,1.006103806722521,,,,,,,,9.789999961853027
2021-05-06,9.710000038146973,9.890000343322754,9.6850004196167,9.890000343322754,75532,0,0,1.006103806722521,,,,,,,,9.789999961853027
2021-05-07,9.789999961853027,9.84000015258789,9.789999961853027,9.84000015258789,8008,0,0,1.0010173172898729,,,,,,,,9.800000190734863
2021-05-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0010173172898729,,,,,,,,9.75
2021-05-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0010173172898729,,,,,,,,9.729999542236328
2021-05-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0010173172898729,,,,,,,,9.71500015258789
2021-05-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0010173172898729,,,,9.787500381469728,,,,9.71500015258789
2021-05-14,9.800000190734863,9.800000190734863,9.710000038146973,9.800000190734863,2534,0,0,0.9969481451470976,,,,9.787500381469728,,,,9.699999809265137
2021-05-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9969481451470976,,,,9.787500381469728,,,,9.699999809265137
2021-05-18,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,272,0,0,0.9949135105673516,,,,9.787500381469728,,,,9.699999809265137
2021-05-19,9.949999809265137,9.949999809265137,9.760000228881836,9.920000076293944,4575,0,0,1.009155661575423,,,,9.829999923706056,,,,9.720000267028809
2021-05-20,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.009155661575423,,,,9.829999923706056,,,,9.699999809265137
2021-05-21,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.009155661575423,,,,9.829999923706056,,,,9.699999809265137
2021-05-24,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.009155661575423,,,,9.829999923706056,,,,9.699999809265137
2021-05-25,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9638,0,0,1.0020346345797455,,,,9.829999923706056,,,,9.699999809265137
2021-05-26,9.850000381469728,9.850000381469728,9.829999923706056,9.850000381469728,5454,0,0,1.0020346345797455,,,,9.829999923706056,,,,9.649999618530272
2021-05-27,9.849900245666504,9.849900245666504,9.849900245666504,9.849900245666504,294,0,0,1.0020244478245064,,,,9.855000019073486,,,,9.699999809265137
2021-05-28,9.849900245666504,9.849900245666504,9.849900245666504,9.849900245666504,0,0,0,1.0020244478245064,9.853985166549682,9.937976141668608,9.769994191430758,9.855000019073486,,,,9.649999618530272
2021-06-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,22472,0,0,0.992878973004322,9.850485181808471,9.943622734077724,9.75734762953922,9.855000019073486,,,,9.699999809265137
2021-06-02,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,1933,0,0,0.9949135105673514,9.848990154266357,9.945618564338517,9.752361744194198,9.84000015258789,,,,9.699999809265137
2021-06-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,0.9949135105673514,9.84349012374878,9.942671931678738,9.74430831581882,9.84000015258789,,,,9.720000267028809
2021-06-04,9.7524995803833,9.7524995803833,9.7524995803833,9.7524995803833,200016,0,0,0.9921159365285592,9.836615085601808,9.94093432328409,9.732295847919524,9.836249828338625,,,,9.710000038146973
