Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-18,8.75,8.75,8.75,8.75,34400,0,0,,,,,,,,,9.75
2018-04-19,8.75,8.75,8.75,8.75,0,0,0,1.0,,,,,,,,9.800000190734863
2018-04-20,8.75,8.75,8.75,8.75,0,0,0,1.0,,,,,,,,9.800000190734863
2018-04-23,8.75,8.75,8.75,8.75,0,0,0,1.0,,,,,,,,9.800000190734863
2018-04-24,8.75,8.75,8.75,8.75,0,0,0,1.0,,,,,,,,9.800000190734863
2018-04-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,50000,0,0,1.005714307512556,,,,,,,,9.800000190734863
2018-04-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0,0,1.005714307512556,,,,,,,,9.800000190734863
2018-04-27,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,110000,0,0,0.982857186453683,,,,,,,,9.800000190734863
2018-04-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0,0.982857186453683,,,,8.700000286102295,,,,9.800000190734863
2018-05-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0,0.982857186453683,,,,8.700000286102295,,,,9.609999656677246
2018-05-02,8.75,8.75,8.75,8.75,158000,0,0,1.0,,,,8.700000286102295,,,,9.699999809265137
2018-05-03,8.75,8.75,8.75,8.75,0,0,0,1.0,,,,8.700000286102295,,,,9.699999809265137
2018-05-04,8.75,8.75,8.75,8.75,0,0,0,1.0,,,,8.700000286102295,,,,9.699999809265137
2018-05-07,8.75,8.75,8.75,8.75,0,0,0,1.0,,,,8.700000286102295,,,,9.699999809265137
2018-05-08,8.75,8.75,8.75,8.75,0,0,0,1.0,,,,8.700000286102295,,,,9.699999809265137
2018-05-09,8.75,8.75,8.75,8.75,0,0,0,1.0,,,,8.675000190734863,,,,9.800000190734863
2018-05-10,8.75,8.75,8.75,8.75,0,0,0,1.0,,,,8.675000190734863,,,,9.800000190734863
2018-05-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,90200,0,0,0.9942856924874444,,,,8.675000190734863,,,,9.800000190734863
2018-05-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,145400,0,0,1.0342857360839846,,,,8.875,,,,9.800000190734863
2018-05-15,9.329999923706056,9.329999923706056,9.25,9.25,800000,0,0,1.0571428571428574,8.770000076293945,9.056864275420953,8.483135877166939,9.014999866485596,,,,9.800000190734863
2018-05-16,9.289999961853027,9.5,9.289999961853027,9.449999809265137,200000,0,0,1.07999997820173,8.805000066757202,9.218217796450832,8.391782337063573,9.099999904632568,,,,9.800000190734863
2018-05-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0,1.07999997820173,8.84000005722046,9.339299002456729,8.34070111198419,9.099999904632568,,,,9.800000190734863
2018-05-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0,1.07999997820173,8.875000047683717,9.438864129252543,8.311135966114888,9.099999904632568,,,,9.800000190734863
2018-05-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0,1.07999997820173,8.910000038146972,9.523741587531871,8.29625848876207,9.099999904632568,,,,10.5
2018-05-22,9.800000190734863,9.800000190734863,9.649999618530272,9.75,1985000,0,0,1.1142857142857143,8.960000038146973,9.669970489952258,8.250029586341688,9.25,,,,10.5
2018-05-23,9.75,9.75,9.75,9.75,0,0,0,1.1142857142857143,9.00750002861023,9.792321437458352,8.222678619762105,9.25,9.200000286102297,,,10.5
2018-05-24,9.75,9.75,9.75,9.75,0,0,0,1.1142857142857143,9.055000019073486,9.897367903351714,8.212632134795257,9.425000190734863,9.200000286102297,,,10.5
2018-05-25,9.779999732971191,9.800000190734863,9.699999809265137,9.800000190734863,2146000,0,0,1.1200000217982702,9.115000009536743,9.9898646106158,8.240135408457686,9.525000095367432,9.200000286102297,,,10.5
2018-05-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.1200000217982702,9.175,10.064987198236034,8.285012801763967,9.545000076293944,9.200000286102297,,,10.5
2018-05-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.1200000217982702,9.234999990463256,10.123623128172268,8.346376852754245,9.625,9.200000286102297,,,10.5
2018-05-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.1200000217982702,9.2875,10.179402094123803,8.395597905876196,9.625,9.200000286102297,,,10.5
2018-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.1200000217982702,9.340000009536745,10.222630290322982,8.457369728750503,9.625,9.200000286102297,,,10.5
2018-06-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.1200000217982702,9.392500019073486,10.252902065820772,8.5320979723262,9.724999904632568,9.200000286102297,,,10.5
2018-06-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.1200000217982702,9.44500002861023,10.269169764745204,8.620830292475254,9.75,9.200000286102297,,,10.5
2018-06-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.1200000217982702,9.497500038146972,10.269464045275818,8.725536031018127,9.75,9.200000286102297,,,10.5
2018-06-07,9.59000015258789,9.609999656677246,9.59000015258789,9.609999656677246,106000,0,0,1.0982856750488283,9.540500020980836,10.231901327800246,8.849098714161423,9.695000171661375,9.25,,,10.5
2018-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000,0,0,1.108571406773159,9.588000011444093,10.177668961256725,8.998331061631458,9.695000171661375,9.25,,,10.5
2018-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.108571406773159,9.638000011444092,10.063089276602676,9.212910746285509,9.695000171661375,9.25,,,10.5
2018-06-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.108571406773159,9.670499992370605,9.99806844665788,9.34293153808333,9.695000171661375,9.25,,,10.5
2018-06-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.108571406773159,9.692999982833864,9.956967190601784,9.429032775065942,9.695000171661375,9.25,,,10.5
2018-06-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.108571406773159,9.705499982833862,9.94449297054956,9.466506995118165,9.695000171661375,9.25,,,10.5
