Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-19,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,3600,0,0,,,,,,,,,,9.720000267028809
2021-03-22,9.649999618530272,9.75,9.649999618530272,9.75,900,0,0,-0.0051020601797675535,0.9948979398202324,,,,,,,,9.75
2021-03-23,9.880000114440918,9.880000114440918,9.449999809265137,9.649999618530272,28400,0,0,-0.010256449381510602,0.984693819460697,,,,,,,,9.770000457763672
2021-03-24,9.449999809265137,9.699999809265137,9.449999809265137,9.600000381469728,3300,0,0,-0.00518126829399379,0.9795918565946337,,,,,,,,9.770000457763672
2021-03-25,9.600000381469728,9.699999809265137,9.600000381469728,9.600000381469728,84000,0,0,0.0,0.9795918565946337,,,,,,,,9.75
2021-03-26,9.510000228881836,9.68000030517578,9.510000228881836,9.609999656677246,229400,0,0,0.0010415911260606148,0.9806121907796239,,,,,,,,9.729999542236328
2021-03-29,9.5,9.75,9.5,9.739999771118164,7100,0,0,0.013527587834052834,0.9938775083215382,,,,,,,,9.720000267028809
2021-03-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.0,0.9938775083215382,,,,,,,,9.739999771118164
2021-03-31,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.0,0.9938775083215382,,,,9.664999961853027,,,,9.729999542236328
2021-04-01,9.75,9.75,9.75,9.75,364900,0,0,0.0010267175684632868,0.9948979398202324,,,,9.664999961853027,,,,9.75
2021-04-05,9.75,9.75,9.75,9.75,800,0,0,0.0,0.9948979398202324,,,,9.664999961853027,,,,9.75
2021-04-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,11200,0,0,0.0010256645007011844,0.9959183713189268,,,,9.605000019073486,,,,9.75
2021-04-07,9.789999961853027,9.81999969482422,9.75,9.75,20600,0,0,-0.001024613590913992,0.9948979398202324,,,,9.65999984741211,,,,9.729999542236328
2021-04-08,9.770000457763672,9.770000457763672,9.765000343322754,9.770000457763672,8800,0,0,0.002051329001402147,0.9969388028176209,,,,9.65999984741211,,,,9.739999771118164
2021-04-09,9.779999732971191,9.880000114440918,9.779999732971191,9.880000114440918,96200,0,0,0.011258920319684895,1.0081632573621466,,,,9.690000057220459,,,,9.739999771118164
2021-04-12,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,16400,0,0,-0.004048579088026694,1.0040816286810734,,,,9.809999942779541,,,,9.729999542236328
2021-04-13,9.800000190734863,9.829999923706056,9.800000190734863,9.829999923706056,6900,0,0,-0.0010162834071911764,1.0030611971823793,,,,9.809999942779541,,,,9.729999542236328
