Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-02,5.0,5.0,5.0,5.0,100,0,0,,,,,,,,,10.390000343322754
2020-07-06,10.350000381469728,10.357999801635742,10.149999618530272,10.199999809265137,20700,0,0,2.039999961853028,,,,,,,,10.5
2020-07-07,10.220000267028809,10.270000457763672,10.170000076293944,10.170000076293944,619400,0,0,2.0340000152587887,,,,,,,,10.5
2020-07-08,10.220000267028809,10.220000267028809,10.079999923706056,10.100000381469728,212600,0,0,2.020000076293946,,,,,,,,10.329999923706056
2020-07-09,10.095000267028809,10.130000114440918,10.050000190734863,10.107999801635742,920100,0,0,2.0215999603271486,,,,,,,,10.18000030517578
2020-07-10,10.149999618530272,10.5,10.09000015258789,10.479999542236328,981100,0,0,2.095999908447266,,,,,,,,10.279999732971191
2020-07-13,10.619999885559082,10.69499969482422,10.25,10.300000190734863,119100,0,0,2.0600000381469727,,,,,,,,10.100000381469728
2020-07-14,10.449999809265137,10.5,10.25,10.279999732971191,61200,0,0,2.0559999465942385,,,,,,,,10.079999923706056
2020-07-15,10.4399995803833,10.4399995803833,10.09000015258789,10.25,1164800,0,0,2.0500000000000003,,,,7.84749984741211,,,,10.09000015258789
2020-07-16,10.449999809265137,10.649999618530272,10.199999809265137,10.350000381469728,528700,0,0,2.070000076293946,,,,10.37249994277954,,,,10.149999618530272
2020-07-17,10.300000190734863,10.5,10.279999732971191,10.46399974822998,222700,0,0,2.0927999496459964,,,,10.37249994277954,,,,10.149999618530272
2020-07-20,10.5,10.524999618530272,10.199999809265137,10.380000114440918,76300,0,0,2.076000022888184,,,,10.37249994277954,,,,10.18000030517578
2020-07-21,10.43000030517578,10.449999809265137,10.350000381469728,10.404000282287598,385300,0,0,2.08080005645752,,,,10.37249994277954,,,,10.149999618530272
2020-07-22,10.399999618530272,10.479999542236328,10.399999618530272,10.470000267028809,43800,0,0,2.0940000534057623,,,,10.392499923706056,,,,10.149999618530272
