Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,35.03709831148894,35.10924071048961,34.628293422344,34.76456069946289,570200,0.0,0,,,,,,,,,36.40780258178711
2017-02-22,34.684401362868336,34.732497311366885,33.93091651645277,34.500038146972656,1858900,0.0,0,0.9923910284735936,,,,,,,,36.75249099731445
2017-02-23,34.52408621963472,34.52408621963472,34.099249356797564,34.13131332397461,504300,0.0,0,0.981784686394784,,,,,,,,36.86471176147461
2017-02-24,33.89885585965393,34.01107669264968,33.69044312027177,33.99504470825195,940400,0.0,0,0.9778649298098904,,,,,,,,36.54407501220703
2017-02-27,34.01908783535135,34.63630541436979,33.9950413899961,34.500038146972656,824000,0.0,0,0.9923910284735938,,,,,,,,36.25550842285156
2017-02-28,34.427904549758615,34.72448866347609,34.147349365181455,34.51607894897461,744700,0.0,0,0.9928524409488044,,,,,,,,35.69440460205078
2017-03-01,34.78861179513048,35.42987589457768,34.74853030446193,35.34170150756836,930900,0.0,0,1.016601412372065,,,,,,,,36.50400161743164
2017-03-02,34.972983955663715,35.093219284981075,34.27560620290834,34.52409744262695,654400,0.0,0,0.9930830923216684,,,,,,,,36.39177322387695
2017-03-03,34.123299605228084,34.62829644227348,34.123299605228084,34.47599411010742,433900,0.0,0,0.9916994035434504,,,,34.56015950742473,,,,36.6883544921875
2017-03-06,34.2595661348946,34.41186539230326,34.10726381969772,34.13131332397461,250600,0.0,0,0.981784686394784,,,,34.56015950742473,,,,36.83264923095703
2017-03-07,34.10726502169806,34.71646818837854,34.01909063774786,34.49202346801758,471900,0.0,0,0.9921604868302124,,,,34.56015950742473,,,,35.9909782409668
2017-03-08,34.49203259208916,34.964965547462384,34.37179726581476,34.40385818481445,573700,0.0,0,0.989624419023537,,,,34.56015950742473,,,,35.75852584838867
2017-03-09,34.54011903936671,35.06114781634802,34.3878197782712,34.76456069946289,570700,0.0,0,1.0,,,,34.71245864228689,,,,36.28756713867188
2017-03-10,35.045120534989856,35.10924542171283,34.596234096774246,34.940914154052734,656300,0.0,0,1.005072793990248,,,,34.724483266162764,,,,36.14328002929688
2017-03-13,35.28559564248499,36.67233039201336,35.157342806048526,36.64026641845703,2966400,0.0,0,1.05395453534447,,,,35.34571051488061,,,,36.75249099731445
2017-03-14,36.471927858883525,36.67232306689937,36.07113744285184,36.479942321777344,1090000,0.0,0,1.0493428246409844,,,,35.34571051488061,,,,36.896766662597656
2017-03-15,36.59216959615027,37.13724485706391,36.57613761108946,36.80859375,1640900,0.0,0,1.0587964585028884,,,,35.578167747405885,,,,35.87875747680664
2017-03-16,37.129229729336366,37.74644743392103,36.70439280009562,36.84066009521485,1125800,0.0,0,1.059718844535379,,,,35.88276903583444,,,,36.19939041137695
2017-03-17,36.824623659439325,36.84065564359649,35.686380304375255,36.27153396606445,7981500,0.0,0,1.0433479738066949,,,,35.88276903583444,,,,35.702415466308594
2017-03-20,36.09518148497898,36.60819269408115,35.84669340057587,36.10319900512695,904700,0.0,0,1.038505831189311,35.13128662109375,37.07199105934604,33.19058218284146,36.05912234986789,,,,35.510040283203125
2017-03-21,36.391772160915984,36.42383307130331,35.04511607542276,35.26154327392578,1438900,0.0,0,1.014295666749805,35.1561357498169,37.090063160606434,33.22220833902736,36.067133606096114,,,,34.604251861572266
2017-03-22,35.141308164113994,35.91884264626848,34.87678498894402,35.75852584838867,701500,0.0,0,1.0285913334996104,35.2190601348877,37.145299450245744,33.29282081952965,36.17134076534764,,,,34.419891357421875
