Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,42.7838024398799,42.98522527008103,42.57322561401437,42.88451385498047,114400,0.0,0,,,,,,,,,,38.16025161743164
2017-02-22,42.8021167330012,42.91198215097697,42.48167447533909,42.82958221435547,104900,0.0,0,-0.001280920213081127,0.9987190797869189,,,,,,,,38.746212005615234
2017-02-23,42.92113063489658,42.957750104833245,42.5732194763137,42.74717330932617,139400,0.0,0,-0.0019241118117111489,0.9967974326089196,,,,,,,,38.97510147094727
2017-02-24,42.60984745587534,42.69224738491136,42.13375936506262,42.335182189941406,60700,0.0,0,-0.009637856435641301,0.987190442058019,,,,,,,,38.9842529296875
2017-02-27,42.37179700316644,42.545754330083504,41.95064340889199,42.13375473022461,89800,0.0,0,-0.004757921173294322,0.9824934677516773,,,,,,,,38.929317474365234
2017-02-28,42.07881353765784,42.67392436340831,41.20903752023691,41.25481796264648,167600,0.0,0,-0.020860632364853693,0.9619980327200394,,,,,,,,38.6363410949707
2017-03-01,41.593580273740045,42.21615670097979,41.593580273740045,41.950645446777344,228900,0.0,0,0.016866575069144574,0.9782236447552813,,,,,,,,39.10326766967773
2017-03-02,41.80416226759596,41.95065065144087,41.61189691865424,41.71260833740234,54100,0.0,0,-0.005674218044559143,0.9726729904985965,,,,,,,,39.14905548095703
2017-03-03,41.6942979838616,41.95980927820737,41.0442559812015,41.15412139892578,88500,0.0,0,-0.013388923894643634,0.9596499458544353,,,,42.01474062564127,,,,39.09413146972656
2017-03-06,40.95270229694554,41.401324990185365,40.54070257714549,41.08087921142578,113200,0.0,0,-0.0017797048025890438,0.9579420522369938,,,,41.74922634098937,,,,39.5793571472168
2017-03-07,41.035095469578366,41.40131815842665,40.70549574812659,40.96185302734375,72500,0.0,0,-0.002897362139438475,0.9551665472030664,,,,41.74922634098937,,,,38.828609466552734
2017-03-08,41.05341372762544,41.46541344742549,40.85199086626564,41.08087921142578,93400,0.0,0,0.0029057812399886362,0.9579420522369938,,,,41.616474981028425,,,,38.35251998901367
2017-03-09,41.10833501531321,41.29144283872033,40.50407011741928,40.65055847167969,74700,0.0,0,-0.01047496421708538,0.9479076435177699,,,,41.588997240413796,,,,38.737064361572266
2017-03-10,40.824520304365386,41.06256261699626,40.613943472118464,40.67803192138672,122600,0.0,0,0.0006758443362142597,0.9485482815298956,,,,41.588997240413796,,,,39.030033111572266
2017-03-13,40.66887390135172,40.85198525082146,40.394208623426366,40.79705429077149,74500,0.0,0,0.002925961846305558,0.9513236976110307,,,,41.30518266220308,,,,39.37794494628906
2017-03-14,40.68718512995208,41.19074221097006,40.68718512995208,40.87029647827149,120200,0.0,0,0.0017952812714854272,0.9530315912284721,,,,41.17700895081687,,,,40.28433990478516
2017-03-15,40.94353748147298,41.71260225770566,40.94353748147298,41.35553359985352,99000,0.0,0,0.011872610756322954,0.9643465643496069,,,,41.17700895081687,,,,40.05545425415039
2017-03-16,41.51117976861575,41.868244936654186,41.22735703610818,41.67597961425781,80300,0.0,0,0.007748564376048206,0.9718188657842907,,,,41.13122678004028,,,,39.77162551879883
2017-03-17,41.40131096523866,42.637306213378906,41.40131096523866,42.637306213378906,436000,0.0,0,0.023066682727530097,0.994235503229965,,,,41.515757418402636,,,,39.68923568725586
2017-03-20,42.481661301121726,42.591526685026544,42.2436155613441,42.32601547241211,91800,0.0,0,-0.007300900751303074,0.9869766884974611,41.655839347839354,43.163220899469735,40.14845779620897,41.515757418402636,,,,40.93870162963867
2017-03-21,42.59153197967368,42.59153197967368,41.45624456300184,41.54780197143555,127900,0.0,0,-0.018386174372680975,0.9688299630009756,41.58900375366211,42.98587955006225,40.192127957261974,41.515757418402636,,,,40.764137268066406
2017-03-22,41.538651096364575,41.70345096521979,40.94354356332836,41.09918594360352,179400,0.0,0,-0.010797587514748685,0.9583689366885618,41.50248394012451,42.790243398812116,40.21472448143691,41.515757418402636,,,,39.716793060302734
2017-03-23,39.90896914768312,42.10629850109922,38.78283898913895,38.99341583251953,306300,0.0,0,-0.051236297331376246,0.9092656608952318,41.31479606628418,42.888168481370265,39.7414236511981,40.71007260125893,,,,39.91891098022461
2017-03-24,39.13073663453107,39.826555375632914,38.96593681564109,39.10326766967773,177500,0.0,0,0.002817189384741736,0.911827234463016,41.153200340271,42.9275360785811,39.3788646019609,40.71007260125893,,,,39.84542083740234
2017-03-27,38.83776503909453,39.21314520367524,38.50816882108517,39.15821075439453,120600,0.0,0,0.0014050765573079271,0.9131084215344748,41.00442314147949,42.91990419170875,39.08894209125023,40.57273751723204,,,,40.065914154052734
2017-03-28,39.05749794703132,39.149051866667065,38.25181018251575,38.36167907714844,217000,0.0,0,-0.020341370606589915,0.8945345447280437,40.85976619720459,43.09222733909479,38.627305055314395,40.44455819794733,40.61851772629839,,,39.89135360717773
2017-03-29,38.251805525922045,38.29758597272499,37.98629779427677,38.16025161743164,221300,0.0,0,-0.005250746697288977,0.8898375704217021,40.6702465057373,43.13428006409448,38.20621294738012,40.311802003827836,40.47202394955501,,,39.48711395263672
2017-03-30,38.1327930244118,38.80114645615698,38.1327930244118,38.746212005615234,123400,0.0,0,0.015355254835791587,0.903501253077989,40.521926689147946,43.073653052416816,37.97020032587908,40.28891488697523,40.47202394955501,,,38.843997955322266
2017-03-31,38.82861309103353,39.38710113087917,38.74621315904715,38.97510147094727,207600,0.0,0,0.005907402388106053,0.9088385985380787,40.41297569274902,43.03333246183762,37.79261892366043,40.28891488697523,40.33927258959407,,,39.239051818847656
2017-04-03,38.99340692402196,39.35047207655067,38.82860708553826,38.9842529296875,154200,0.0,0,0.0002348026918428392,0.9090519962874661,40.30814437866211,42.98103667395368,37.63525208337053,40.04629814768799,40.33011107884254,,,39.027740478515625
2017-04-04,38.791983115011696,39.25891714276746,38.297587104966205,38.929317474365234,164300,0.0,0,-0.0014091704007088701,0.9077709871215925,40.20651760101318,42.926918599516874,37.48611660250949,40.04629814768799,40.33011107884254,,,38.825626373291016
2017-04-05,39.13989459593904,39.59767114092079,38.48069525354681,38.6363410949707,142500,0.0,0,-0.007525854507658747,0.9009392347462417,40.08429069519043,42.85630857408286,37.312272816298005,38.90642658495484,40.311802003827836,,,38.439754486083984
2017-04-06,38.65464865691086,39.20397905817244,38.37997996372255,39.10326766967773,98800,0.0,0,0.012085165454960745,0.9118272344630157,40.00692615509033,42.79791781133621,37.215934498844454,38.79198446759878,40.311802003827836,,,38.51325607299805
2017-04-07,39.057501552868914,39.5335896625558,38.874390204134194,39.14905548095703,138100,0.0,0,0.0011709459083084628,0.9128949348322944,39.93047733306885,42.7275718728596,37.1333827932781,38.79198446759878,40.311802003827836,,,38.27438735961914
2017-04-10,39.20399690147151,39.597685148829925,38.92933157582959,39.09413146972656,68700,0.0,0,-0.001402946011230921,0.9116141925247986,39.8453311920166,42.63531541679633,37.05534696723687,38.791991471553345,40.311802003827836,,,37.83338928222656
2017-04-11,39.03002672513751,39.66175705978445,38.553938729475234,39.5793571472168,158000,0.0,0,0.012411726754077756,0.9229288987875556,39.78078422546387,42.531976092541946,37.02959235838579,38.89727504209812,40.311802003827836,,,38.59593200683594
2017-04-12,39.515274338155926,39.60682825734643,38.58140969366861,38.828609466552734,100600,0.0,0,-0.018968162566957103,0.9054226333976105,39.65443801879883,42.33518790733235,36.97368813026531,38.97967208237533,40.311802003827836,,,38.72455596923828
2017-04-13,38.782831076970666,38.782831076970666,38.297589036548025,38.35251998901367,82100,0.0,0,-0.012261306394429905,0.8943209690730708,39.48826503753662,42.05559683172929,36.92093324334395,38.97967208237533,40.311802003827836,,,38.87155532836914
2017-04-17,38.40746458939648,39.00257218466148,38.27928767634122,38.737064361572266,88700,0.0,0,0.010026573812327078,0.9032879442813938,39.29325294494629,41.42550539184861,37.16100049804397,38.97052236806283,40.311802003827836,,,39.10124206542969
2017-04-18,38.618033481319,39.06665258449394,38.37998769825792,39.030033111572266,80400,0.0,0,0.007563008576628949,0.9101195187511595,39.1284538269043,40.73811750196873,37.518790151839866,38.97052236806283,40.311802003827836,,,38.4581298828125
2017-04-19,39.18567959614151,39.53359081966464,38.92016830733283,39.37794494628906,121100,0.0,0,0.008913951820697763,0.9182322802923839,39.019960975646974,40.19151539289656,37.848406558397386,38.97052236806283,40.311802003827836,,,38.44893646240234
2017-04-20,39.49696361147322,40.75127048968319,39.176521395617534,40.28433990478516,139300,0.0,0,0.02301783294512738,0.9393679975249773,38.97921867370606,39.88196868115989,38.076468666252225,39.5152790830122,40.311802003827836,,,38.641876220703125
2017-04-21,40.32096553199192,40.36674249548498,39.91811987111278,40.05545425415039,126700,0.0,0,-0.005681752541453089,0.9340307410176801,39.0323205947876,40.05099950575385,38.01364168382135,39.5152790830122,40.311802003827836,,,38.742942810058594
2017-04-24,40.4033593948168,40.4033593948168,39.60682568092961,39.77162551879883,137800,0.0,0,-0.0070858948084991935,0.9274122974389243,39.06573848724365,40.13470253707502,37.99677443741228,39.5152790830122,40.311802003827836,,,39.07367706298828
2017-04-25,39.82657008457101,39.83572408119791,39.66177020481636,39.68923568725586,139700,0.0,0,-0.0020715731496573353,0.9254910950248878,39.092289733886716,40.19533341171653,37.9892460560569,39.5152790830122,40.28891488697523,,,39.47792434692383
