Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-12-14,16.58305505259804,17.292348014185503,16.277240753173828,16.277240753173828,597900,0.0,0,,,,,,,,,13.317743301391602
2018-12-17,16.277241166483083,16.731030017048106,15.981292079731844,16.267375946044922,199000,0.0,0,0.9993939508987736,,,,,,,,12.469353675842283
2018-12-18,16.129266213555557,16.356160633076797,16.050346333652588,16.277240753173828,143200,0.0,0,1.0,,,,,,,,12.193133354187012
2018-12-19,16.287106665445755,16.287106665445755,16.079940795898438,16.079940795898438,85500,0.0,0,0.987878783617738,,,,,,,,12.39043426513672
2018-12-20,16.1785914408646,16.227917544876075,15.67547741033763,16.208187103271484,158700,0.0,0,0.9957576562914152,,,,,,,,12.43975830078125
2018-12-21,16.277241700757312,16.277241700757312,15.280876982979748,16.119401931762695,43300,0.0,0,0.9903030972015108,,,,,,,,12.52854347229004
2018-12-24,15.75439722209022,15.75439722209022,14.818208846197267,14.945466995239258,32600,0.0,0,0.918181848009166,,,,,,,,12.39043426513672
2018-12-26,15.241417227457786,15.241417227457786,15.044117513797342,15.053982734680176,8100,0.0,0,0.924848563890957,,,,,,,,12.824493408203123
2018-12-27,15.734666469025107,15.734666469025107,14.79749215409243,14.817222595214844,6400,0.0,0,0.910303092514356,,,,16.044920084138965,,,,13.16976833343506
2018-12-28,14.851750422506852,15.527502059936523,14.851750422506852,15.527502059936523,10700,0.0,0,0.9539394480547252,,,,15.764261085570269,,,,12.824493408203123
2018-12-31,15.349932392932567,15.458446997540984,14.862601218580014,15.297647476196287,11900,0.0,0,0.9398182227668692,,,,15.576826393584614,,,,12.24245834350586
2019-01-02,15.29074236449162,15.29074236449162,14.136537865585412,14.580462455749512,36000,0.0,0,0.8957576211377551,,,,15.211822265515584,,,,12.802789688110352
2019-01-03,14.649518234051651,15.389392873331042,14.323973468032658,14.373297691345217,21000,0.0,0,0.883030355654267,,,,15.206889783171365,,,,12.365771293640137
2019-01-04,14.698842380769095,14.698842380769095,13.327608658561594,13.810993194580078,30400,0.0,0,0.8484849124005941,,,,14.802425179659451,,,,12.508813858032228
2019-01-07,13.958967313103749,13.958967313103749,13.128334740595408,13.599882125854492,7000,0.0,0,0.8355152038408419,,,,14.441365981342814,,,,12.577868461608888
2019-01-08,13.554502946079683,14.008292755113464,12.854088261284048,13.002063751220703,59200,0.0,0,0.7987879486690941,,,,14.294377365154578,,,,12.429893493652344
2019-01-09,12.844223283727253,13.011927324602476,11.840953147926571,11.95637321472168,67100,0.0,0,0.7345454549715594,,,,13.787809808475838,,,,12.577868461608888
2019-01-10,11.837993503168027,12.025427986349872,10.862345222506733,11.117849349975586,49700,0.0,0,0.6830303439363802,,,,13.194923641221628,,,,13.100712776184082
2019-01-11,11.542043766586415,11.542043766586415,10.53581478282413,10.930414199829102,61100,0.0,0,0.6715151766553447,,,,12.997130890182556,,,,14.322985649108888
2019-01-14,10.90081947504111,10.90081947504111,9.771277115450332,9.91431999206543,84700,0.0,0,0.6090909474403564,14.307843255996705,18.182905906519792,10.432780605473615,12.580334994390686,,,,14.31410789489746
2019-01-15,10.160944635856426,12.946818526496283,10.160944635856426,12.133943557739258,220400,0.0,0,0.7454545731513684,14.100678396224977,17.97545322239743,10.22590357005252,12.580334994390686,,,,15.902372360229492
2019-01-16,12.51867828935644,13.741938389084275,11.900143243471067,13.317743301391602,168200,0.0,0,0.8181818714449395,13.95319676399231,17.708282575376085,10.198110952608534,12.235059748109713,,,,16.67184066772461
2019-01-17,13.810992352591851,14.60019210375694,12.32137795162764,12.429893493652344,162900,0.0,0,0.7636363977247612,13.760829401016236,17.411601580856143,10.110057221176326,12.185734609603635,,,,16.148998260498047
2019-01-18,12.479218342090736,13.317743296327338,11.936644367842716,13.159903526306152,66900,0.0,0,0.8084849100570167,13.61482753753662,17.11161460410233,10.118040470970916,12.185734609603635,,,,16.41534996032715
2019-01-22,13.17963283595264,13.17963283595264,11.661410558728129,12.035293579101562,142500,0.0,0,0.7393939649602376,13.406182861328125,16.752240705405747,10.060125017250504,12.185734609603635,,,,16.602787017822266
2019-01-23,11.907048731621744,13.39666321088026,11.907048731621744,12.45948886871338,37500,0.0,0,0.7654546036178741,13.22318720817566,16.346241123164724,10.100133293186596,12.185734609603635,13.531812564817916,,,16.70143699645996
2019-01-24,12.725843222787834,13.3177433013916,11.966239094072211,13.317743301391602,71400,0.0,0,0.8181818714449396,13.141801023483277,16.16318225652928,10.120419790437277,12.185734609603635,13.25115356624922,,,16.92833137512207
2019-01-25,13.150037898175178,13.150037898175178,12.402270928941764,12.469353675842283,70600,0.0,0,0.7660606527191003,13.012569570541382,15.91314603789002,10.111993103192743,12.185734609603635,13.063718874263564,,,17.224279403686523
2019-01-28,12.775168203646611,12.775168203646611,12.02542836567156,12.193133354187012,45800,0.0,0,0.7490909263481603,12.881365108489993,15.677972298642455,10.084757918337525,12.380568369806683,13.029191890448043,,,16.7606258392334
2019-01-29,12.410163766130005,12.489083651701636,12.045159060161383,12.39043426513672,43200,0.0,0,0.7612122013198559,12.72451171875,15.245327827469428,10.203695610030572,13.130801331242534,13.024259408103822,,,15.547232627868652
2019-01-30,12.321378474205607,12.508813905216469,11.985968495174998,12.43975830078125,30200,0.0,0,0.7642424468259875,12.581617259979248,14.80639517297162,10.356839346986876,13.130801331242534,13.024259408103822,,,14.31410789489746
2019-01-31,12.572936025091003,12.577868635491027,12.215823687482352,12.52854347229004,38700,0.0,0,0.7696970059158922,12.479021310806274,14.503821905317526,10.454220716295024,12.529036884804194,12.762837168770275,,,14.886277198791504
2019-02-01,12.528543594487454,12.575895902150132,12.334203634987098,12.39043426513672,3100,0.0,0,0.7612122013198558,12.37987813949585,14.206389353202042,10.553366925789655,12.529036884804194,12.75297179223772,,,15.0934419631958
2019-02-04,12.52854337216167,13.069145425453408,12.429893987347336,12.824493408203123,19300,0.0,0,0.7878788304892848,12.330553150177002,14.048741709764982,10.61236459058902,12.651855971251004,12.75297179223772,,,14.294377326965332
2019-02-05,12.834358362276532,13.16976833343506,12.706113317963023,13.16976833343506,14300,0.0,0,0.8090909591582433,12.30904746055603,13.97245758618566,10.6456373349264,12.641991197731905,12.649389587693427,,,12.627193450927734
2019-02-06,13.169768607051363,13.317743154672478,12.291783719648196,12.824493408203123,33500,0.0,0,0.7878788304892849,12.30016894340515,13.950389303961936,10.649948582848364,12.651855824923738,12.614862056495657,,,14.40289306640625
2019-02-07,12.799831074151086,12.799831074151086,12.232593122956567,12.24245834350586,11100,0.0,0,0.7521212304437258,12.31447319984436,13.957389917067063,10.671556482621655,12.651855824923738,12.580334994390686,,,16.287107467651367
2019-02-08,12.548273399340594,12.913278086781894,12.303621390167152,12.802789688110352,20200,0.0,0,0.7865454521592666,12.398720216751098,13.957299740897115,10.84014069260508,12.651855824923738,12.580334994390686,,,17.01711654663086
2019-02-11,12.5186784553337,12.591679773323795,12.350974402998366,12.365771293640137,8500,0.0,0,0.7596970199773563,12.47048807144165,13.875001063819091,11.065975079064208,12.651855824923738,12.235059748109713,,,16.208187103271484
2019-02-12,12.341108869149515,12.75247897662799,12.341108869149515,12.508813858032228,4500,0.0,0,0.7684849077134396,12.60021276473999,13.364279371219055,11.836146158260924,12.766783421077417,12.185734609603635,,,16.7606258392334
2019-02-13,12.554192308335784,12.706113507838843,12.38056875233173,12.577868461608888,59900,0.0,0,0.7727273100114578,12.622409009933472,13.355859115402875,11.888958904464069,12.775168138814522,12.185734609603635,,,16.523866653442383
2019-02-14,12.558137594737408,12.63705841657319,12.39043355313405,12.429893493652344,26200,0.0,0,0.7636363977247612,12.578016519546509,13.24112815180105,11.914904887291968,12.775168138814522,12.185734609603635,,,15.882641792297363
2019-02-15,12.331243589812637,12.775168170886044,12.331243589812637,12.577868461608888,59800,0.0,0,0.7727273100114577,12.585415267944336,13.245005712156289,11.925824823732384,12.775168138814522,12.185734609603635,,,15.76426124572754
2019-02-19,12.883683568867216,13.10071277618408,12.824493186363116,13.100712776184082,60500,0.0,0,0.8048484982707912,12.582455730438232,13.232057035226294,11.93285442565017,12.775168138814522,12.185734609603635,,,15.290741920471191
