Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,108.0,108.5,98.5,98.5,50842,0,0.0,,,,,,,,,90.0
2017-02-22,99.5,102.0,92.5,95.5,31924,0,0.0,0.9695431472081218,,,,,,,,89.0
2017-02-23,104.0,104.5,92.5,101.5,72082,0,0.0,1.0304568527918785,,,,,,,,94.0
2017-02-24,100.0,100.0,92.5,97.0,39696,0,0.0,0.9847715736040612,,,,,,,,92.5
2017-02-27,96.0,105.0,95.0,105.0,55510,0,0.0,1.065989847715736,,,,,,,,91.5
2017-02-28,105.0,105.0,99.0,100.0,23366,0,0.0,1.015228426395939,,,,,,,,89.0
2017-03-01,102.5,104.0,96.0,100.0,19922,0,0.0,1.015228426395939,,,,,,,,94.0
2017-03-02,101.0,102.5,94.0,98.5,24888,0,0.0,1.0,,,,,,,,95.0
2017-03-03,95.0,97.0,82.5,88.5,48256,0,0.0,0.898477157360406,,,,95.5,,,,103.5
2017-03-06,90.0,95.0,86.5,93.0,28064,0,0.0,0.9441624365482232,,,,93.75,,,,104.5
2017-03-07,91.0,98.0,91.0,93.5,22322,0,0.0,0.949238578680203,,,,93.75,,,,93.5
2017-03-08,94.5,97.5,90.5,94.5,15456,0,0.0,0.9593908629441624,,,,93.75,,,,98.0
2017-03-09,95.0,97.5,92.0,94.0,13996,0,0.0,0.9543147208121828,,,,93.75,,,,95.0
2017-03-10,95.0,96.0,90.0,91.0,11586,0,0.0,0.9238578680203046,,,,93.75,,,,97.0
2017-03-13,91.0,91.5,87.5,88.0,14442,0,0.0,0.8934010152284264,,,,93.25,,,,91.5
2017-03-14,89.0,90.0,82.5,89.5,17254,0,0.0,0.9086294416243657,,,,92.5,,,,92.5
2017-03-15,90.0,93.0,86.5,89.0,22910,0,0.0,0.9035532994923858,,,,90.25,,,,93.0
2017-03-16,90.5,94.0,90.0,92.0,19016,0,0.0,0.934010152284264,,,,90.25,,,,91.0
2017-03-17,94.0,94.0,90.0,94.0,11626,0,0.0,0.9543147208121828,,,,90.25,,,,89.5
2017-03-20,94.0,94.0,91.0,92.0,5018,0,0.0,0.934010152284264,94.75,103.96243895930644,85.53756104069355,90.0,,,,89.0
2017-03-21,95.0,97.0,92.5,94.0,16004,0,0.0,0.9543147208121828,94.525,103.57678197053517,85.47321802946485,90.0,,,,88.5
2017-03-22,95.0,95.5,87.0,91.0,14548,0,0.0,0.9238578680203048,94.3,103.46788766349842,85.13211233650158,89.75,,,,84.5
2017-03-23,96.0,96.0,88.5,91.5,4696,0,0.0,0.9289340101522844,93.8,102.4106259935036,85.18937400649638,89.75,,,,81.5
2017-03-24,91.5,91.5,88.5,89.0,5704,0,0.0,0.903553299492386,93.4,102.12260849444527,84.67739150555474,89.75,,,,82.0
2017-03-27,89.0,91.0,87.5,90.5,7768,0,0.0,0.918781725888325,92.675,99.63576001597532,85.71423998402469,91.75,,,,78.5
2017-03-28,90.5,90.5,87.5,89.0,6196,0,0.0,0.903553299492386,92.125,98.3788809003522,85.87111909964779,92.0,95.5,,,72.5
2017-03-29,89.0,90.5,87.5,90.0,7694,0,0.0,0.9137055837563454,91.625,96.77030700838417,86.47969299161583,92.0,93.75,,,75.0
2017-03-30,90.5,93.5,88.0,89.0,10432,0,0.0,0.903553299492386,91.15,95.3211394379147,86.97886056208532,92.0,93.75,,,84.5
2017-03-31,90.5,98.5,88.5,94.0,39688,0,0.0,0.9543147208121828,91.425,95.5861297807966,87.26387021920338,92.75,93.75,,,81.5
2017-04-03,94.0,96.0,90.5,92.5,11298,0,0.0,0.9390862944162438,91.4,95.52850731276811,87.27149268723188,92.75,93.75,,,79.0
2017-04-04,92.5,92.5,89.0,91.5,8818,0,0.0,0.9289340101522844,91.3,95.3142871163673,87.2857128836327,93.0,93.75,,,77.5
2017-04-05,91.0,93.5,88.5,89.0,10244,0,0.0,0.9035532994923858,91.025,94.8730971374107,87.17690286258932,93.0,93.25,,,84.0
2017-04-06,94.0,102.0,91.0,94.0,43630,0,0.0,0.9543147208121828,91.025,94.8730971374107,87.17690286258932,94.75,92.5,,,81.0
2017-04-07,94.5,95.5,92.5,95.0,9190,0,0.0,0.964467005076142,91.225,95.44882453283886,87.00117546716113,94.75,92.25,,,78.0
2017-04-10,96.0,105.5,95.0,103.5,59574,0,0.0,1.050761421319797,92.0,98.61619384938442,85.38380615061558,96.5,94.0,,,77.5
2017-04-11,105.5,109.0,100.5,104.5,36782,0,0.0,1.0609137055837563,92.75,101.22512893862483,84.27487106137517,98.5,95.75,,,77.0
2017-04-12,104.5,104.5,92.5,93.5,28902,0,0.0,0.9492385786802032,92.975,101.2752129966329,84.67478700336709,98.75,95.75,,,76.0
2017-04-13,95.0,102.0,92.5,98.0,19158,0,0.0,0.9949238578680204,93.275,101.8448774172895,84.70512258271052,98.75,95.75,,,75.0
2017-04-17,101.0,101.0,93.0,95.0,13928,0,0.0,0.9644670050761422,93.325,101.92314245544992,84.72685754455007,98.75,95.75,,,75.0
2017-04-18,95.5,97.0,93.5,97.0,6526,0,0.0,0.9847715736040612,93.575,102.2957249215816,84.8542750784184,98.75,95.75,,,74.5
2017-04-19,96.0,97.0,90.0,91.5,16578,0,0.0,0.9289340101522844,93.45,102.2148097826659,84.68519021733411,99.5,95.75,,,75.0
2017-04-20,93.0,94.0,90.5,92.5,3714,0,0.0,0.9390862944162438,93.525,102.22948033455972,84.82051966544029,99.5,97.75,,,74.0
2017-04-21,92.5,94.0,90.5,93.0,7150,0,0.0,0.9441624365482234,93.6,102.25862903940948,84.94137096059052,99.5,98.0,,,75.0
2017-04-24,93.0,94.0,89.5,91.0,10216,0,0.0,0.9238578680203048,93.7,102.18645335380543,85.21354664619456,99.25,98.0,,,78.0
2017-04-25,90.0,91.0,89.0,89.5,5476,0,0.0,0.9086294416243657,93.65,102.22356303749469,85.07643696250534,96.75,98.0,,,79.5
2017-04-26,91.5,91.5,88.5,89.0,7568,0,0.0,0.9035532994923858,93.65,102.22356303749469,85.07643696250534,95.25,98.0,,,76.0
2017-04-27,89.0,91.0,86.0,88.5,15184,0,0.0,0.8984771573604061,93.575,102.30151923132796,84.84848076867205,93.5,97.5,,,74.0
2017-04-28,88.5,89.0,83.0,84.5,16304,0,0.0,0.8578680203045685,93.35,102.75036751801142,83.94963248198857,90.0,96.0,,,73.0
2017-05-01,83.0,84.5,80.5,81.5,10894,0,0.0,0.8274111675126904,92.725,103.4531792735914,81.9968207264086,88.75,94.75,,,76.0
2017-05-02,83.5,83.5,80.5,82.0,7282,0,0.0,0.8324873096446701,92.2,103.9143499943221,80.48565000567791,87.25,94.75,,,77.5
2017-05-03,81.5,82.0,78.5,78.5,11440,0,0.0,0.7969543147208122,91.55,104.71690412399693,78.38309587600308,86.25,93.75,,,73.0
2017-05-04,77.5,77.5,70.5,72.5,20300,0,0.0,0.7360406091370559,90.725,106.30304186735462,75.14695813264537,82.25,89.75,93.75,,73.5
2017-05-05,72.5,78.5,71.0,75.0,8014,0,0.0,0.7614213197969545,89.775,106.71175849804366,72.83824150195635,81.0,89.75,92.875,,74.5
2017-05-08,74.0,86.5,74.0,84.5,10124,0,0.0,0.8578680203045688,89.25,106.15696212869284,72.34303787130715,81.0,89.75,92.875,,73.5
2017-05-09,86.5,86.5,80.5,81.5,7278,0,0.0,0.8274111675126906,88.15,104.02574528710558,72.27425471289443,80.75,89.75,93.25,,74.5
2017-05-10,82.0,82.5,76.0,79.0,8122,0,0.0,0.8020304568527921,86.875,101.30911292007502,72.44088707992498,79.75,89.75,93.25,,70.0
2017-05-11,82.0,82.0,77.5,77.5,10028,0,0.0,0.7868020304568529,86.075,100.72600431262047,71.42399568737952,78.5,89.75,93.375,,65.5
2017-05-12,87.5,88.5,81.5,84.0,23214,0,0.0,0.8527918781725891,85.375,98.96869493939256,71.78130506060745,79.5,89.75,93.125,,65.5
2017-05-15,86.5,86.5,79.0,81.0,9648,0,0.0,0.8223350253807109,84.675,97.63440426668495,71.71559573331503,79.5,89.75,93.625,,72.0
2017-05-16,81.0,81.5,77.0,78.0,5610,0,0.0,0.7918781725888326,83.725,95.66617242767111,71.78382757232887,79.5,89.75,93.5,,71.0
