Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.818054797051444,10.818054797051444,10.60593627811613,10.787752151489258,9350,0.0,0.0,,,,,,,,,9.621095657348633
2017-02-22,10.666542406685176,10.878660942274202,10.575634462861306,10.696845054626465,3850,0.0,0.0,0.9915731196280548,,,,,,,,9.999879837036133
2017-02-23,10.854417570111888,10.878658889170586,10.666540393614182,10.848356246948242,5363,0.0,0.0,1.005617861312342,,,,,,,,9.88624668121338
2017-02-24,10.878660942274202,10.908963590215492,10.696845054626465,10.696845054626465,5500,0.0,0.0,0.9915731196280548,,,,,,,,9.924124717712402
2017-02-27,10.727145731678108,10.727145731678108,10.248363187452728,10.302907943725586,18563,0.0,0.0,0.955056048660078,,,,,,,,9.924124717712402
2017-02-28,10.242302017216458,10.242302017216458,9.12110352491829,9.84836769104004,100513,0.0,0.0,0.9129212047831916,,,,,,,,9.85594367980957
2017-03-01,9.484736800788845,10.333211671062596,9.484736800788845,10.151395797729492,3025,0.0,0.0,0.9410112185723588,,,,,,,,9.734733581542969
2017-03-02,10.018063207505094,10.16351668710087,9.787763123117168,9.908973693847656,5225,0.0,0.0,0.9185392429023976,,,,,,,,9.772613525390623
2017-03-03,9.630187880698578,9.939274787902832,9.57564233764935,9.939274787902832,7150,0.0,0.0,0.9213480851551364,,,,10.015033557566891,,,,9.84836769104004
2017-03-06,10.030183533890694,10.030183533890694,9.84836769104004,9.84836769104004,2200,0.0,0.0,0.9129212047831914,,,,10.015033557566891,,,,9.658975601196287
2017-03-07,10.06048786106294,10.242303734396044,9.848369342174315,10.151395797729492,14163,0.0,0.0,0.9410112185723586,,,,10.015033557566891,,,,9.863518714904783
2017-03-08,10.20594211757403,10.20594211757403,10.121094703674316,10.121094703674316,6188,0.0,0.0,0.93820237631962,,,,10.015033557566891,,,,9.863518714904783
2017-03-09,9.999879612979427,10.151392795954443,9.999879612979427,10.060484886169434,3988,0.0,0.0,0.9325839845866846,,,,9.924124628298198,,,,9.88624668121338
2017-03-10,10.151395797729492,10.30290902550708,10.090790506618458,10.151395797729492,7838,0.0,0.0,0.9410112185723586,,,,9.727157597990445,,,,9.696853637695312
2017-03-13,10.060486608791592,10.302907743060546,10.060486608791592,10.272605895996094,4538,0.0,0.0,0.9522471180039068,,,,9.90897423592572,,,,9.696853637695312
2017-03-14,10.30290763508319,10.424118995666504,10.24836288044432,10.424118995666504,4400,0.0,0.0,0.966292036495058,,,,9.999880666657926,,,,9.696853637695312
2017-03-15,10.984716380977424,10.984716380977424,10.41654153277498,10.492298126220703,25190,0.0,1.25,0.9726120862697266,,,,10.280179359313388,,,,9.621095657348633
2017-03-16,10.56805650912073,10.64381311539407,10.121092929467617,10.454421997070312,14850,0.0,0.0,0.9691010555546612,,,,10.416542036008732,,,,9.719581604003906
2017-03-17,10.530177582792245,10.530177582792245,9.8104887008667,9.8104887008667,7810,0.0,0.0,0.909409908857829,,,,10.397602540922062,,,,9.696853637695312
2017-03-20,9.84836614221299,10.143816443021034,9.84836614221299,10.07563591003418,2200,0.0,0.0,0.93398844991477,10.252151346206665,10.891439802448312,9.612862889965015,10.397602540922062,,,,9.696853637695312
2017-03-21,10.393816279237033,10.393816279237033,9.908973982205827,9.946852684020996,3960,0.0,0.0,0.9220505388277596,10.210106372833252,10.812090588194058,9.608122157472446,10.397602540922062,,,,9.88624668121338
2017-03-22,10.075639183840698,10.151395797729492,10.075639183840698,10.151395797729492,1650,0.0,0.0,0.9410112185723586,10.182833909988403,10.741557976800118,9.624109843176688,10.397602540922062,,,,9.924124717712402
