Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,53.18885931055687,53.87573466402141,53.15962997903445,53.81727600097656,5329300,0.0,0,,,,,,,,,,53.74189758300781
2017-02-22,53.74423303149605,53.89768291951791,53.55424506659517,53.78076553344727,4401200,0.0,0,-0.000678415375921837,0.9993215846240782,,,,,,,,53.07160949707031
2017-02-23,53.93419368068377,54.47492801089963,53.84651125140325,54.40916061401367,4116800,0.0,0,0.011684383335443416,1.0109980410942085,,,,,,,,52.607540130615234
2017-02-24,54.33610285352272,54.59185262399505,54.26303228694875,54.38725280761719,4960000,0.0,0,-0.00040264922577837314,1.0105909635156984,,,,,,,,52.75486373901367
2017-02-27,54.423780499866815,54.628380277227926,54.394551163825824,54.504154205322266,6320000,0.0,0,0.002149426412813904,1.0127631544252302,,,,,,,,52.99794006347656
2017-02-28,54.306871336163226,54.906058877947,54.2922594534046,54.74530029296875,7160900,0.0,0,0.004424361613576622,1.017243984849314,,,,,,,,52.98321533203125
2017-03-01,54.78913153031588,55.351780843013806,54.56260559994328,55.24217224121094,6044100,0.0,0,0.009076065809908496,1.02647655820054,,,,,,,,52.607540130615234
2017-03-02,55.18372543921979,55.563701263825976,55.00104625525466,55.329872131347656,7491100,0.0,0,0.0015875532510520873,1.02810614439764,,,,,,,,52.82116317749024
2017-03-03,55.3883202609341,55.3883202609341,54.77451542073276,55.220252990722656,6041500,0.0,0,-0.0019811927337329838,1.026069267974853,,,,54.36166562143021,,,,52.85799789428711
2017-03-06,55.20565659741033,55.24949782153497,54.77453078545319,55.227577209472656,5762400,0.0,0,0.00013263645770011934,1.0262053621679121,,,,54.558973165210574,,,,53.09370422363281
2017-03-07,55.001040154445015,55.75368299183499,55.001040154445015,55.60753631591797,6108300,0.0,0,0.006879880046234188,1.0332655319624298,,,,54.80009712161912,,,,53.15262222290039
2017-03-08,55.381020457231166,55.62215831098226,55.21295315993995,55.41755294799805,4860500,0.0,0,-0.0034165039580352774,1.0297353761827788,,,,55.008357639391875,,,,52.5191535949707
2017-03-09,55.52715883083858,55.85598468107527,55.46139700574674,55.67330551147461,5344900,0.0,0,0.0046150100441380015,1.0344876152866664,,,,55.074122067239934,,,,53.26311874389648
2017-03-10,55.84137208382073,55.93636882823044,55.62946355965654,55.8632926940918,6877500,0.0,0,0.0034125364188772878,1.0380178419487096,,,,55.11431414081752,,,,53.28520202636719
2017-03-13,55.93695968094215,56.128470107312886,55.53183066406715,55.72334671020508,6836200,0.61,0,-0.0025051510059219684,1.0354174505077869,,,,55.34553785362809,,,,53.11579132080078
2017-03-14,55.76752928219298,55.83382566235127,55.347670940410616,55.49498748779297,8255500,0.0,0,-0.0040980887885236905,1.0311742178624193,,,,55.451492764022824,,,,52.60019302368164
2017-03-15,55.6717844835774,55.848565497398525,55.32558435084266,55.738075256347656,8470800,0.0,0,0.004380355407921366,1.035691127424142,,,,55.451492764022824,,,,52.64437103271485
2017-03-16,55.85592815752341,55.86329005179108,55.36977338705911,55.46553421020508,5706800,0.0,0,-0.004889674515833553,1.0306269349121013,,,,55.45150044638304,,,,53.43990707397461
2017-03-17,55.55391807791059,55.885388749452034,55.3550401707987,55.36240768432617,9947000,0.0,0,-0.001859290230363131,1.0287107003208702,,,,55.56475513087895,,,,53.35150146484375
2017-03-20,55.43607355996942,55.87066138164146,55.43607355996942,55.671783447265625,5793100,0.0,0,0.005588191985859803,1.0344593332121714,55.13408031463623,56.3804670121647,53.88769361710776,55.67071163362642,,,,52.67384719848633
2017-03-21,55.77490423655304,56.12846624534664,55.70860784754999,55.92958831787109,6488000,0.0,0,0.004630799565630284,1.0392497070430726,55.239695930480956,56.37359789628834,54.10579396467357,55.72702722907778,,,,52.68857192993164
2017-03-22,56.03270220443014,56.26104453326501,55.28874073272935,55.29610824584961,7680000,0.0,0,-0.011326385390522553,1.0274787643441152,55.315463066101074,56.22804580907446,54.40288032312769,55.77489263299718,,,,52.87272644042969
2017-03-23,54.449035346872414,55.02357785440044,54.16913160775461,54.5226936340332,10714400,0.0,0,-0.013986782006027654,1.0131076428514114,55.32113971710205,56.212023800823474,54.430255633380625,55.21508807050981,,,,52.15086364746094
2017-03-24,54.26488825181842,54.301720206254814,53.79346845782222,53.89659118652344,11786000,0.0,0,-0.011483336676509137,1.001473786699004,55.296606636047365,56.30913466194748,54.28407861014725,55.02725649554361,,,,52.17295455932617
2017-03-27,53.56512010220358,54.11019812451945,53.35887466780117,53.91868209838867,6421300,0.0,0,0.0004098758637403055,1.0018842666323404,55.267333030700684,56.398115455034116,54.13655060636725,54.80995960053309,,,,51.7236328125
2017-03-28,53.749260537800886,53.98497037309473,53.65349972924148,53.91131210327149,5587300,0.0,0,-0.00013668722658566335,1.0017473218505746,55.22563362121582,56.485919944832055,53.965347297599585,54.80995960053309,54.71033725614973,,,51.78993225097656
2017-03-29,53.85975532053372,53.89658164868589,53.60931043817429,53.74189758300781,4211100,0.0,0,-0.0031424670195218107,0.9985993639297649,55.15061988830566,56.56858542368794,53.73265435292338,54.80995960053309,54.80995960053309,,,52.23924255371094
2017-03-30,53.69034587091164,53.73453972053823,53.07160949707031,53.07160949707031,7907900,0.0,0,-0.012472356133353846,0.9861444770282922,55.037706756591795,56.718924831272815,53.356488681910776,54.66632701516766,54.66632701516766,,,52.084564208984375
2017-03-31,53.05686290310899,53.16735312286035,52.607540130615234,52.607540130615234,9146000,0.0,0,-0.008744211280811043,0.9775214213677519,54.907071113586426,56.89322795774827,52.92091426942458,54.43429233194012,54.43429233194012,,,51.77519607543945
2017-04-03,52.74012871210214,53.0200380257595,52.13612186335138,52.75486373901367,7508300,0.0,0,0.0028004276199316003,0.9802588993552249,54.78343544006348,56.9740467114231,52.59282416870386,54.19858319830819,54.19858319830819,,,51.78993225097656
2017-04-04,52.82852657772285,53.01267509166094,52.65910747220247,52.99794006347656,5218500,0.0,0,0.004607657137840837,0.9847755962697711,54.65295562744141,56.94144763371395,52.364463621168866,53.57984985887591,54.19858319830819,,,51.91514205932617
2017-04-05,53.22629274063064,53.27048658955156,52.85799568024387,52.98321533203125,7092400,0.0,0,-0.0002778359201824898,0.9845019902358082,54.53123874664307,56.90248229839979,52.15999519488635,53.218921034803095,54.19858319830819,,,52.04037094116211
