Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-23,14.0,14.0,12.609999656677246,13.83199977874756,1600,0,0,,,,,,,,,12.720000267028809
2021-04-26,12.539999961853027,13.210000038146973,12.109999656677246,13.210000038146973,2900,0,0,0.9550318283292434,,,,,,,,12.135000228881836
2021-04-27,12.17300033569336,12.270000457763672,12.17300033569336,12.270000457763672,600,0,0,0.8870735001468224,,,,,,,,12.07699966430664
2021-04-28,12.100000381469728,13.270000457763672,12.100000381469728,13.270000457763672,1600,0,0,0.9593696262309528,,,,,,,,12.46500015258789
2021-04-29,14.270000457763672,14.270000457763672,13.244999885559082,13.279999732971191,900,0,0,0.9600925350921056,,,,,,,,12.741999626159668
2021-04-30,14.0,14.050000190734863,12.9350004196167,12.979999542236328,5100,0,0,0.9384036834774748,,,,,,,,12.729999542236328
2021-05-03,13.0,13.0,12.010000228881836,12.010000228881836,1800,0,0,0.8682764908176783,,,,,,,,12.84000015258789
2021-05-04,12.050000190734863,12.199999809265137,12.0,12.0600004196167,6200,0,0,0.8718913109112767,,,,,,,,12.75
2021-05-05,12.300000190734863,12.5,12.300000190734863,12.31999969482422,3600,0,0,0.8906882512934622,,,,13.135000228881836,,,,12.9399995803833
2021-05-06,12.100000381469728,12.119999885559082,11.3100004196167,12.119999885559082,10400,0,0,0.8762290398660277,,,,12.790000438690186,,,,12.93000030517578
2021-05-07,11.979999542236328,12.0,11.66800022125244,12.0,4700,0,0,0.8675535130095671,,,,12.790000438690186,,,,12.970000267028809
2021-05-10,11.350000381469728,11.350000381469728,10.890000343322754,10.890000343322754,1400,0,0,0.7873048378770873,,,,12.580000400543211,,,,12.89900016784668
2021-05-11,10.470000267028809,10.890000343322754,10.470000267028809,10.5,13200,0,0,0.7591093238833713,,,,12.37000036239624,,,,12.875
2021-05-12,10.470000267028809,10.470000267028809,10.335000038146973,10.335000038146973,2600,0,0,0.7471804658373681,,,,12.192500114440918,,,,13.050000190734863
2021-05-13,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,600,0,0,0.7641700306462339,,,,11.667500019073486,,,,12.899999618530272
2021-05-14,10.791000366210938,12.149999618530272,10.75,11.609999656677246,14500,0,0,0.8393579990158512,,,,11.417500019073486,,,,12.359999656677246
2021-05-17,10.970000267028809,10.970000267028809,10.234000205993652,10.234000205993652,900,0,0,0.7398785692375357,,,,11.367000102996826,,,,12.260000228881836
