Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.809999942779541,4.199999809265137,3.7100000381469727,4.164999961853027,101100,0,0,,,,,,,,,3.990000009536743
2017-02-22,4.199999809265137,4.199999809265137,4.019999980926514,4.090000152587891,18500,0,0,0.9819928427486062,,,,,,,,3.900000095367432
2017-02-23,4.170000076293945,4.25,4.090000152587891,4.179999828338623,31100,0,0,1.003601408552936,,,,,,,,3.009999990463257
2017-02-24,4.170000076293945,4.25,3.984999895095825,4.25,26400,0,0,1.0204081726111605,,,,,,,,2.9600000381469727
2017-02-27,4.25,4.25,3.7799999713897705,3.910000085830689,57200,0,0,0.9387755394098762,,,,,,,,2.819999933242798
2017-02-28,3.900000095367432,4.0980000495910645,3.900000095367432,3.9579999446868896,23900,0,0,0.9503001154712996,,,,,,,,2.869999885559082
2017-03-01,4.079999923706055,4.133999824523926,3.670000076293945,3.690000057220459,30300,0,0,0.8859544036055073,,,,,,,,2.9200000762939453
2017-03-02,3.690000057220459,3.937999963760376,3.690000057220459,3.871000051498413,28900,0,0,0.9294117855828712,,,,,,,,2.890000104904175
2017-03-03,3.920000076293945,3.990000009536743,3.660000085830689,3.690000057220459,51600,0,0,0.8859544036055071,,,,3.955000042915344,,,,2.859999895095825
2017-03-06,3.809999942779541,3.900000095367432,3.6559998989105225,3.7899999618530273,10400,0,0,0.9099639847696034,,,,3.952999949455261,,,,2.880000114440918
2017-03-07,3.869999885559082,3.869999885559082,3.79800009727478,3.815000057220459,27400,0,0,0.9159664086823058,,,,3.952999949455261,,,,2.880000114440918
2017-03-08,3.828999996185303,3.849999904632568,3.799999952316284,3.839999914169312,4700,0,0,0.9219687753516516,,,,3.952999949455261,,,,2.700000047683716
2017-03-09,3.7899999618530273,3.858999967575073,3.7899999618530273,3.849999904632568,13000,0,0,0.9243697334680612,,,,3.952999949455261,,,,2.686000108718872
2017-03-10,3.7100000381469727,3.828999996185303,3.7100000381469727,3.795000076293945,4700,0,0,0.9111644924494866,,,,3.894999861717224,,,,2.700000047683716
2017-03-13,3.799999952316284,3.799999952316284,3.7100000381469727,3.7899999618530273,24100,0,0,0.9099639847696036,,,,3.894999861717224,,,,2.7300000190734863
2017-03-14,3.839999914169312,3.839999914169312,3.75,3.819999933242798,11000,0,0,0.9171668591188324,,,,3.822999954223633,,,,2.740000009536743
2017-03-15,3.869999885559082,3.869999885559082,3.75,3.809999942779541,28500,0,0,0.9147659010024228,,,,3.822999954223633,,,,2.700000047683716
2017-03-16,3.788000106811523,4.050000190734863,3.75,3.950000047683716,111900,0,0,0.9483793718755144,,,,3.853000044822693,,,,2.690000057220459
2017-03-17,3.920000076293945,4.159999847412109,3.849999904632568,4.150000095367432,72200,0,0,0.996398591447064,,,,3.934999942779541,,,,2.930000066757202
2017-03-20,4.199999809265137,4.590000152587891,4.130000114440918,4.449999809265137,119900,0,0,1.068427334939353,3.943199992179871,4.343608719390866,3.5427912649688755,4.150000095367432,,,,2.9100000858306885
2017-03-21,4.5,4.699999809265137,4.360000133514404,4.47599983215332,81400,0,0,1.0746698374906891,3.958749985694885,4.413501859223535,3.503998112166236,4.204999923706055,,,,2.789999961853028
2017-03-22,4.389999866485596,4.650000095367432,4.050000190734863,4.5,84400,0,0,1.0804321827647578,3.97924997806549,4.489983325440765,3.4685166306902167,4.204999923706055,,,,2.809999942779541
2017-03-23,4.5,4.650000095367432,3.890000104904175,4.150000095367432,87700,0,0,0.996398591447064,3.977749991416931,4.486263582510339,3.469236400323524,4.204999923706055,,,,2.869999885559082
2017-03-24,4.25,4.25,3.9700000286102295,4.059999942779541,20800,0,0,0.9747899111560204,3.968249988555909,4.46282318389132,3.473676793220497,4.224999904632568,,,,2.950000047683716
2017-03-27,3.9600000381469727,4.400000095367432,3.828999996185303,3.990000009536743,161500,0,0,0.957983204341153,3.972249984741211,4.466160456637478,3.478339512844944,4.224999904632568,,,,2.940000057220459
2017-03-28,3.7899999618530273,4.099999904632568,3.755000114440918,4.03000020980835,98500,0,0,0.9675870940501484,3.975849997997284,4.470348136323412,3.481351859671157,4.224999904632568,4.17799985408783,,,2.8499999046325684
2017-03-29,4.198999881744385,4.28000020980835,3.819999933242798,3.990000009536743,54800,0,0,0.957983204341153,3.990849995613098,4.46744007039162,3.5142599208345757,4.227499961853027,4.17799985408783,,,2.9200000762939453
