Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,21.78975553594764,21.876051926669497,21.617162754503934,21.832902908325195,91000,0.0,0,,,,,,,,,20.84050178527832
2017-02-22,21.789758700950472,22.048646264753188,21.66031491904912,22.0054988861084,73500,0.0,0,1.0079053151341313,,,,,,,,21.401424407958984
2017-02-23,22.005500462315723,22.005500462315723,21.78976026170478,21.87605667114257,111000,0.0,0,1.0019765471865367,,,,,,,,21.35828018188477
2017-02-24,21.660311772848235,21.96234831739136,21.57401538212638,21.832902908325195,78400,0.0,0,1.0,,,,,,,,21.31513404846192
2017-02-27,21.7034654131024,22.09179846051645,21.7034654131024,21.96235466003418,49700,0.0,0,1.0059292047536026,,,,,,,,21.35828018188477
2017-02-28,21.91920438272064,21.91920438272064,21.487723975005792,21.574020385742188,84000,0.0,0,0.9881425514660128,,,,,,,,21.22883415222168
2017-03-01,21.96235308380784,22.33342484630081,21.87605667435736,22.091796875,71500,0.0,0,1.011857972701197,,,,,,,,21.2719841003418
2017-03-02,21.962349167127947,22.04864391522185,21.44457244873047,21.44457244873047,50200,0.0,0,0.9822135214348132,,,,,,,,21.35828018188477
2017-03-03,21.61716776812682,21.70346417886321,21.4014275642694,21.574020385742188,38800,0.0,0,0.9881425514660126,,,,21.867426205285103,,,,20.75420570373535
2017-03-06,21.271980633928496,21.53086982795636,21.14253685989801,21.401424407958984,54500,0.0,0,0.9802372363318812,,,,21.73798085309941,,,,21.013092041015625
2017-03-07,21.401425309544173,21.53087073499474,21.18568512841584,21.22883415222168,55900,0.0,0,0.9723321832813548,,,,21.73798085309941,,,,20.92679786682129
2017-03-08,21.444573957971336,21.574017735189084,20.8663902168296,20.883649826049805,59100,0.0,0,0.9565219024578986,,,,21.599907531565204,,,,20.6247673034668
2017-03-09,20.883650810362607,21.271982160319144,20.84050178527832,20.84050178527832,46300,0.0,0,0.9545456173549666,,,,21.586963315789568,,,,21.056241989135746
2017-03-10,20.92679910753608,20.96994648854622,19.891245503621683,20.667911529541016,112200,0.0,0,0.94664056430444,,,,21.112335174961245,,,,21.013092041015625
2017-03-13,20.53846451698653,20.883650122421823,20.53846451698653,20.58161354064941,48800,0.0,0,0.9426879067373742,,,,21.112335174961245,,,,21.142539978027344
2017-03-14,20.495321926800447,20.6075061225952,20.193285274475183,20.538469314575195,39400,0.0,0,0.9407117963568457,,,,20.969944709421767,,,,21.66031646728516
2017-03-15,20.667912187927868,21.01309618490632,20.624763159576105,20.7110595703125,81700,0.0,0,0.948616849407372,,,,20.797354841242445,,,,21.66031646728516
2017-03-16,20.797353789965005,21.27198153006056,20.797353789965005,21.22883415222168,69400,0.0,0,0.9723321832813548,,,,20.73263161940538,,,,22.39383316040039
2017-03-17,21.099391950449984,21.55676011522301,21.056242923417663,21.530872344970703,207200,0.0,0,0.9861662663630806,,,,20.73263161940538,,,,22.52327919006348
2017-03-20,21.358277557837194,21.358277557837194,20.71105702578152,20.883649826049805,74000,0.0,0,0.9565219024578986,21.33454732894897,22.348451544507583,20.320643113390368,20.73263161940538,,,,22.95475959777832
2017-03-21,21.0130945068242,21.0130945068242,19.71865338705228,19.76180076599121,90200,0.0,0,0.905138489781666,21.230992221832278,22.42871680885623,20.03326763480832,20.63770675113765,,,,23.3862419128418
2017-03-22,19.546064039253647,19.80495329661478,19.416620233556728,19.632360458374023,80800,0.0,0,0.899209809195273,21.11233530044556,22.44389246179773,19.780778139093385,20.48669017438987,,,,22.782167434692383
2017-03-23,19.589213030869377,20.193284671515336,19.589213030869377,20.063840866088867,63700,0.0,0,0.9189726602245932,21.021724510192872,22.379733221103564,19.66371579928218,20.48669017438987,,,,22.60957336425781
2017-03-24,20.193284671515336,20.193284671515336,19.84810064172232,20.063840866088867,67500,0.0,0,0.9189726602245932,20.93327140808105,22.29893008400113,19.56761273216097,20.48669017438987,,,,22.30753326416016
2017-03-27,19.6323573315455,20.193281497539108,19.41661714108896,20.10698509216309,54200,0.0,0,0.9209487706051224,20.8405029296875,22.16494482488503,19.51606103448997,20.486688628155985,,,,22.436983108520508
2017-03-28,19.977545043666755,20.62476573609204,19.977545043666755,20.538469314575195,97900,0.0,0,0.9407117963568457,20.78872537612915,22.074401174508058,19.503049577750243,20.486688628155985,20.87502099369489,,,22.178089141845703
2017-03-29,20.495317814439066,20.883650810362607,20.236430247801376,20.84050178527832,106300,0.0,0,0.9545456173549668,20.726160621643068,21.86385948504048,19.588461758245653,20.486688628155985,20.87502099369489,,,21.832902908325195
2017-03-30,20.797352913827744,21.57401720397756,20.797352913827744,21.401424407958984,111600,0.0,0,0.9802372363318814,20.72400321960449,21.85633768669681,19.59166875251217,20.495317172533262,20.87502099369489,,,21.945674896240234
2017-03-31,21.4014275642694,21.44457659262116,21.142539978027344,21.35828018188477,184000,0.0,0,0.9782611259513528,20.71321620941162,21.81637771646868,19.610054702354564,20.495317172533262,20.87502099369489,,,21.685447692871094
2017-04-03,21.35828143337477,21.44457784916771,21.14254121687604,21.31513404846192,115800,0.0,0,0.9762849282096224,20.70890169143677,21.80177917917753,19.61602420369601,20.495317172533262,20.87502099369489,,,21.511960983276367
2017-04-04,21.185687360411976,21.487723975005792,21.142539978027344,21.35828018188477,110900,0.0,0,0.9782611259513528,20.71537399291992,21.82208793187173,19.608660053968112,20.495317172533262,20.87502099369489,,,21.3818473815918
2017-04-05,21.574018112833624,21.70346189231724,21.01309397109334,21.22883415222168,161700,0.0,0,0.972332183281355,20.73263320922852,21.86010441917392,19.605161999283112,20.5600395167031,20.87502099369489,,,21.338478088378903
2017-04-06,21.18568768826993,21.44457692448554,20.969947481073827,21.2719841003418,107200,0.0,0,0.9743085557454888,20.75420732498169,21.90562964947535,19.602785000488023,20.5600395167031,20.732630528155404,,,21.511960983276367
2017-04-07,21.142539978027344,21.44457659262116,21.099392595642712,21.35828018188477,114700,0.0,0,0.9782611259513526,20.78872575759888,21.96907704331324,19.60837447188451,20.840503467992,20.560040659976085,,,21.55533599853516
2017-04-10,21.31513151678255,21.44457530211381,20.624761918404086,20.75420570373535,78800,0.0,0,0.9505930471491024,20.797355365753173,21.9740014210398,19.620709310466545,20.969946070059308,20.5600395167031,,,20.904769897460938
