Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-04,11.125,11.25,10.5,10.800000190734863,150500,0,0,,,,,,,,,11.880000114440918
2021-01-05,10.850000381469728,11.829999923706056,10.75,11.109999656677246,165300,0,0,1.0287036537469996,,,,,,,,11.770000457763672
2021-01-06,11.5,11.5,11.0,11.050000190734863,175600,0,0,1.0231481477393372,,,,,,,,11.800000190734863
2021-01-07,11.5,11.5,11.050000190734863,11.109999656677246,94200,0,0,1.0287036537469996,,,,,,,,11.699999809265137
2021-01-08,11.649999618530272,12.350000381469728,11.0,11.010000228881836,137500,0,0,1.01944444763317,,,,,,,,11.8100004196167
2021-01-11,11.800000190734863,11.800000190734863,10.800000190734863,11.170000076293944,162600,0,0,1.0342592480578374,,,,,,,,12.239999771118164
2021-01-12,11.800000190734863,11.800000190734863,11.06999969482422,11.18000030517578,210700,0,0,1.0351851951601732,,,,,,,,12.710000038146973
2021-01-13,11.34000015258789,11.369999885559082,10.970000267028809,11.199999809265137,386100,0,0,1.0370370010616687,,,,,,,,12.75
2021-01-14,11.3100004196167,11.699999809265137,11.225000381469728,11.4399995803833,291000,0,0,1.0592592016986702,,,,11.425000190734863,,,,12.140000343322754
2021-01-15,11.56999969482422,11.789999961853027,11.109999656677246,11.220000267028809,269600,0,0,1.0388888952663402,,,,11.550000190734863,,,,14.4399995803833
2021-01-19,11.399999618530272,11.479999542236328,11.09000015258789,11.31999969482422,573900,0,0,1.0481481013801697,,,,11.575000286102297,,,,13.119999885559082
2021-01-20,11.329999923706056,11.449999809265137,11.25,11.31999969482422,434000,0,0,1.0481481013801697,,,,11.575000286102297,,,,14.470000267028809
2021-01-21,11.390000343322754,11.720000267028809,11.239999771118164,11.5,401600,0,0,1.064814796009509,,,,11.575000286102297,,,,14.600000381469728
2021-01-22,11.550000190734863,12.199999809265137,11.5,12.0,503900,0,0,1.111111091488183,,,,11.5,,,,12.859999656677246
2021-01-25,12.5,12.579999923706056,11.800000190734863,12.09000015258789,621100,0,0,1.1194444388028524,,,,11.775000095367432,,,,11.869999885559082
2021-01-26,12.380000114440918,12.449999809265137,11.829999923706056,11.90999984741211,695000,0,0,1.1027777441735134,,,,11.775000095367432,,,,11.970000267028809
2021-01-27,11.520000457763672,11.68000030517578,11.260000228881836,11.449999809265137,919500,0,0,1.060185148801006,,,,11.835000038146973,,,,12.699999809265137
2021-01-28,11.5,11.68000030517578,11.350000381469728,11.369999885559082,183400,0,0,1.0527777485886722,,,,11.835000038146973,,,,10.899999618530272
2021-01-29,11.420000076293944,11.449999809265137,11.100000381469728,11.350000381469728,230900,0,0,1.0509259426871769,,,,11.835000038146973,,,,11.3100004196167
2021-02-01,11.449999809265137,11.68000030517578,11.399999618530272,11.550000190734863,244800,0,0,1.0694444432180112,11.357499980926514,12.007461197749072,10.707538764103957,11.840000152587892,,,,11.079999923706056
2021-02-02,11.770000457763672,12.119999885559082,11.720000267028809,11.899999618530272,159600,0,0,1.1018517970711774,11.412499952316283,12.05037217653104,10.77462772810153,11.840000152587892,,,,11.199999809265137
2021-02-03,11.979999542236328,12.210000038146973,11.960000038146973,12.0,164600,0,0,1.1111110914881828,11.45699996948242,12.127938557809074,10.786061381155768,11.840000152587892,,,,11.510000228881836
2021-02-04,12.149999618530272,12.210000038146973,11.93000030517578,11.989999771118164,142000,0,0,1.110185144385847,11.503999948501589,12.186036004188296,10.821963892814876,11.840000152587892,,,,11.529999732971191
2021-02-05,12.199999809265137,12.199999809265137,11.739999771118164,11.760000228881836,162400,0,0,1.0888888908511811,11.536499977111816,12.20190624988491,10.871093704338724,11.775000095367432,,,,11.020000457763672
2021-02-08,11.979999542236328,11.979999542236328,11.579999923706056,11.779999732971191,527500,0,0,1.090740696752677,11.574999952316285,12.201667751051884,10.948332153580685,11.65500020980835,,,,11.0
2021-02-09,11.770000457763672,11.989999771118164,11.5600004196167,11.989999771118164,240500,0,0,1.1101851443858473,11.615999937057495,12.23855344359876,10.99344643051623,11.65500020980835,11.539999961853027,,,10.8100004196167
2021-02-10,11.859999656677246,11.90999984741211,11.649999618530272,11.880000114440918,151300,0,0,1.0999999911696825,11.650999927520752,12.24956128637119,11.052438568670317,11.65500020980835,11.664999961853027,,,11.050000190734863
2021-02-11,11.880000114440918,11.9399995803833,11.5600004196167,11.770000457763672,83200,0,0,1.0898148379535173,11.679499959945678,12.242286591613604,11.116713328277752,11.804999828338625,11.69000005722046,,,10.9399995803833
2021-02-12,11.649999618530272,11.800000190734863,11.609999656677246,11.800000190734863,117200,0,0,1.0925925909573486,11.697499990463257,12.25135626964138,11.143643711285131,11.885000228881836,11.69000005722046,,,10.630000114440918
2021-02-16,11.800000190734863,11.890000343322754,11.609999656677246,11.699999809265137,265500,0,0,1.0833332965403433,11.721499967575074,12.229760149873416,11.21323978527673,11.885000228881836,11.69000005722046,,,10.520000457763672
2021-02-17,11.850000381469728,11.850000381469728,11.670000076293944,11.8100004196167,177400,0,0,1.093518538059684,11.746000003814697,12.22022705219221,11.271772955437184,11.885000228881836,11.69000005722046,,,10.5600004196167
2021-02-18,12.270000457763672,12.460000038146973,12.109999656677246,12.239999771118164,460300,0,0,1.1333332921251846,11.792000007629394,12.270522219473786,11.313477795785,12.010000228881836,11.775000095367432,,,10.520000457763672
2021-02-19,12.369999885559082,13.1899995803833,12.369999885559082,12.710000038146973,424300,0,0,1.1768518346000276,11.852500009536744,12.45857976917143,11.246420249902055,12.375,12.079999923706056,,,10.729999542236328
2021-02-22,12.65999984741211,13.289999961853027,12.55799961090088,12.75,506900,0,0,1.1805555347061945,11.890000009536744,12.611187983090884,11.168812035982604,12.425000190734863,12.19000005722046,,,10.5
2021-02-23,12.25,12.31999969482422,11.399999618530272,12.140000343322754,379700,0,0,1.1240740860113552,11.892500019073486,12.61681770120933,11.168182336937642,12.34499979019165,12.19000005722046,,,10.770000457763672
2021-02-24,14.050000190734863,15.390000343322754,13.609999656677246,14.4399995803833,7375300,0,0,1.3370369745707162,12.019000005722043,13.350174080554003,10.687825930890083,13.394999980926514,13.240000247955322,,,10.56999969482422
2021-02-25,14.0,14.5600004196167,13.032999992370604,13.119999885559082,2067400,0,0,1.2148147827640323,12.102500009536744,13.4893897748276,10.71561024424589,13.394999980926514,13.24500036239624,,,10.6899995803833
