Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,66.14724060566594,66.97628817448745,65.65334336237413,66.17369842529297,328400,0.0,0,,,,,,,,,,60.39778518676758
2017-02-22,65.60043155219552,66.6235122680664,65.60043155219552,66.6235122680664,356600,0.0,0,0.0067974717066972,1.0067974717066972,,,,,,,,62.58647537231445
2017-02-23,66.68523480945173,66.87044626487805,65.58278086369151,66.83516693115234,271700,0.0,0,0.003176876389139105,1.0099959428232073,,,,,,,,61.771263122558594
2017-02-24,65.54749240230315,66.58820905133203,65.54749240230315,65.97965240478516,346300,0.0,0,-0.012800364922383789,0.9970676261849432,,,,,,,,60.82311248779297
2017-02-27,66.15605012465528,66.58821013416492,65.57395128304128,66.56175231933594,289000,0.0,0,0.008822415598366495,1.0058641711628236,,,,,,,,60.84968566894531
2017-02-28,65.78562549049514,66.3412665591733,65.27409199793091,65.74153137207031,403100,0.0,0,-0.012322706639851355,0.9934692020620468,,,,,,,,59.52937698364258
2017-03-01,67.16149255113642,68.67847018550903,67.16149255113642,68.32568359375,474000,0.0,0,0.03930775824272237,1.0325202492782921,,,,,,,,59.97243881225586
2017-03-02,68.44033580100646,68.46679361761818,66.01493725521223,66.11195373535156,404300,0.0,0,-0.03239967376778552,0.9990669300430428,,,,,,,,59.89268493652344
2017-03-03,66.42063233515901,67.23204342078813,65.85617654532193,66.44709014892578,290400,0.0,0,0.005069225679152911,1.0041314257800096,,,,66.97628109171997,,,,59.52937698364258
2017-03-06,65.82972690628146,66.40300428151157,65.28290734810365,66.01493835449219,259000,0.0,0,-0.006503697806254927,0.9976008584289725,,,,66.97628109171997,,,,60.06104278564453
2017-03-07,66.2089664250932,66.82633787350456,65.59159497668182,66.06785583496094,300500,0.0,0,0.0008015985743194953,0.9984005338548291,,,,66.97628109171997,,,,58.696414947509766
2017-03-08,67.24088192489793,67.27616126531277,64.92132080560359,65.00069427490234,346900,0.0,0,-0.016152507850782816,0.9822738613935132,,,,66.79989549555631,,,,57.13685989379883
2017-03-09,65.35347125577606,65.45048774531404,64.33039745089171,64.42741394042969,600100,0.0,0,-0.00881960324989961,0.9736105956532756,,,,66.50443381820037,,,,58.45717239379883
2017-03-10,64.54207086727041,65.1418061460815,62.89279716832849,63.64247131347656,706600,0.0,0,-0.012183363865557184,0.9617487435030698,,,,65.78563367691876,,,,57.99638748168945
2017-03-13,63.64244637429436,64.51558776506596,63.32493919058778,63.80119323730469,453800,0.0,0,0.002493962295183838,0.9641473086068069,,,,65.78563367691876,,,,58.1824836730957
2017-03-14,63.11327340626851,64.08343813975526,62.28423271880352,63.959957122802734,404600,0.0,0,0.0024884156148543557,0.9665465078245639,,,,65.37551316821086,,,,60.18511199951172
2017-03-15,64.33213533810257,65.12077944814483,63.77388369318052,64.25238800048828,583600,0.34,0,0.004572093085116968,0.9709656484294324,,,,64.78019699205814,,,,60.39778518676758
2017-03-16,64.92583364538123,65.72334083832489,64.45619239857574,65.44864654541016,469900,0.0,0,0.01861811805209146,0.9890432014964171,,,,64.78019699205814,,,,61.82442092895508
2017-03-17,65.58156423881597,65.62586606166053,64.27897030956264,65.1473617553711,1613800,0.0,0,-0.00460337693660362,0.9844902628333438,,,,64.78019699205814,,,,62.2940788269043
2017-03-20,64.7574734417635,64.86380322309512,63.76501933257835,63.95110321044922,367800,0.0,0,-0.018362348262295547,0.9664127097663591,65.52570323944092,67.94446803314779,63.10693844573405,64.78019699205814,,,,62.7725715637207
2017-03-21,64.6600006266811,64.6600006266811,59.66229803700811,59.80407333374024,793800,0.0,0,-0.06484688564420849,0.9037438552910303,65.20722198486328,68.66763353039099,61.74681043933557,62.6928194376665,,,,61.04463577270508
2017-03-22,59.21923171639755,60.0610406026227,57.95208347299629,60.03445816040039,792300,0.0,0,0.0038523266696981473,0.9072253718473438,64.87776927947998,68.94471571768537,60.810822841274586,61.83771215566059,,,,59.54709243774414
2017-03-23,59.64456811079736,61.31047337522602,59.45848424285291,60.26485443115234,420500,0.0,0,0.003837733825070355,0.9107070613438444,64.54925365447998,68.97998203436639,60.11852527459359,61.83771215566059,,,,60.05217361450195
2017-03-24,60.61045154008958,60.78767237443434,59.77749874547797,60.39778518676758,377900,0.0,0,0.0022057757688123125,0.9127158769122429,64.2701602935791,69.00168814214588,59.53863244501231,61.83771215566059,,,,59.03315353393555
2017-03-27,58.56351354456933,60.13194560581886,57.89892529230391,59.96358108520508,413000,0.0,0,-0.00718907324531548,0.9061542956209584,63.94025173187256,68.90365648711403,58.97684697663108,61.811133065314394,,,,59.62685775756836
2017-03-28,59.52050945025866,61.11552361689858,59.45848149714154,60.84968566894531,378600,0.0,0,0.01477737933098311,0.9195448813797491,63.695659446716306,68.76208545890239,58.629233434530214,61.811133065314394,63.288697738906464,,,59.20150375366211
2017-03-29,60.75222685545709,61.11553835456777,59.99902816867965,60.39778518676758,286500,0.0,0,-0.007426504791434918,0.912715876912243,63.29926452636719,68.08444195890759,58.51408709382679,61.76239567698222,63.288697738906464,,,59.13948059082031
2017-03-30,60.52182677553453,62.95864985307664,60.486381264960045,62.58647537231445,378100,0.0,0,0.03623792128765668,0.9457908030177834,63.12299060821533,67.73552060673708,58.510460609693574,61.381364257699516,63.288697738906464,,,59.5205078125
2017-03-31,62.46243383643046,62.46243383643046,61.73581760382909,61.771263122558594,493300,0.0,0,-0.013025374011019553,0.9334715240722943,62.88919925689697,67.26980646049967,58.50859205329428,61.279462959492506,63.288697738906464,,,58.91794967651367
2017-04-03,61.77125806440864,62.24976238726247,59.9458579428314,60.82311248779297,488900,0.0,0,-0.0153493807125884,0.9191433142649486,62.62960796356201,66.84918928342843,58.41002664369558,60.428787572690275,63.288697738906464,,,59.05086135864258
2017-04-04,60.57499141378948,61.23957952313281,60.22054307003175,60.84968566894531,334900,0.0,0,0.00043689282026915244,0.9195448813797493,62.36869945526123,66.34109938073289,58.39629952978957,60.428787572690275,63.288697738906464,,,57.84574890136719
2017-04-05,61.868726763176,62.13456473107131,59.44076658119093,59.52937698364258,350100,0.0,0,-0.021697871908261224,0.8995927143296742,62.09513359069824,66.05829970184584,58.13196747955063,60.428787572690275,63.288697738906464,,,57.59764099121094
2017-04-06,59.35215920294844,60.43321698480698,58.17362118472364,59.97243881225586,655200,0.0,0,0.007442742576241335,0.9062881513258922,61.87238483428955,65.78611207033462,57.958657598244464,60.428787572690275,63.18285945496105,,,58.03184127807617
2017-04-07,59.09518451031443,60.31802435630353,59.068602064179565,59.89268493652344,293900,0.0,0,-0.0013298421293502782,0.9050829311609281,61.684895515441895,65.60076510569529,57.7690259251885,60.56613551890014,62.58754327880834,,,58.5457763671875
2017-04-10,59.93699024335245,60.44207697392125,58.98884473998505,59.52937698364258,428600,0.0,0,-0.006065982068860443,0.8995927143296742,61.471304702758786,65.3678966030936,57.574712802423974,60.56613551890014,62.58754327880834,,,55.96718215942383
2017-04-11,59.12176040343794,60.069905853554026,58.77617512090759,60.06104278564453,456800,0.0,0,0.008931150113464792,0.9076271119023318,61.27635898590088,65.0419442982899,57.51077367351185,60.56613551890014,62.58754327880834,,,56.30390930175781
2017-04-12,59.919261291764506,60.23826409804494,58.54577661136047,58.696414947509766,430200,0.0,0,-0.02272068174049302,0.887005205153756,60.99856033325195,64.66224963848478,57.334871028019116,60.31802751057705,62.58754327880834,,,56.9684944152832
2017-04-13,58.35969962111549,58.590092066160096,57.02166029100649,57.13685989379883,551900,0.0,0,-0.02656985192546424,0.8634376081957047,60.582971000671385,64.00866555370655,57.15727644763623,59.63571133913448,61.372500564665685,,,57.1634407043457
