Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,0,0,,,,,,,,,9.850000381469728
2021-04-05,9.890000343322754,9.90999984741211,9.800000190734863,9.850000381469728,73200,0,0,0.993945563383833,,,,,,,,9.79800033569336
2021-04-06,9.850000381469728,10.0,9.850000381469728,9.979999542236328,11300,0,0,1.0070635414633733,,,,,,,,9.829999923706056
2021-04-07,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,1000,0,0,1.0030272183080835,,,,,,,,9.779999732971191
2021-04-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0,0,1.0030272183080835,,,,,,,,9.829999923706056
2021-04-09,9.970000267028809,9.970000267028809,9.875,9.875,39100,0,0,0.9964682292683134,,,,,,,,9.760000228881836
2021-04-12,9.84000015258789,9.875,9.84000015258789,9.875,600,0,0,0.9964682292683134,,,,,,,,9.760000228881836
2021-04-13,9.850000381469728,9.970000267028809,9.850000381469728,9.93000030517578,6000,0,0,1.002018209694412,,,,,,,,9.760000228881836
2021-04-14,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.002018209694412,,,,9.900000095367432,,,,9.760000228881836
2021-04-15,9.90999984741211,9.920000076293944,9.90999984741211,9.90999984741211,7400,0,0,1.0,,,,9.900000095367432,,,,9.850000381469728
2021-04-16,9.954999923706056,10.0,9.90999984741211,9.90999984741211,10400,0,0,1.0,,,,9.920000076293944,,,,9.850000381469728
2021-04-19,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,91900,0,0,1.0030272183080833,,,,9.920000076293944,,,,9.850000381469728
2021-04-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,1.0030272183080833,,,,9.920000076293944,,,,9.75
2021-04-21,10.170000076293944,10.170000076293944,9.800000190734863,9.949999809265137,55200,0,0,1.0040363231552896,,,,9.985000133514404,,,,9.829999923706056
2021-04-22,9.850000381469728,9.949999809265137,9.75,9.75,106200,0,0,0.9838547073788408,,,,9.960000038146973,,,,9.800000190734863
2021-04-23,9.75,9.75,9.75,9.75,0,0,0,0.9838547073788408,,,,9.960000038146973,,,,9.800000190734863
2021-04-26,9.75,9.800000190734863,9.75,9.800000190734863,2200,0,0,0.9889001353813368,,,,9.960000038146973,,,,9.80500030517578
2021-04-27,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,0,0,0.9989908951527934,,,,9.960000038146973,,,,9.81999969482422
2021-04-28,9.899999618530272,9.90999984741211,9.890000343322754,9.890000343322754,80800,0,0,0.9979818865391222,,,,9.960000038146973,,,,9.890000343322754
2021-04-29,9.880000114440918,9.890000343322754,9.826000213623049,9.890000343322754,4000,0,0,0.9979818865391222,9.892999935150147,10.016446111667143,9.76955375863315,9.960000038146973,,,,9.80500030517578
2021-04-30,9.81999969482422,9.81999969482422,9.770000457763672,9.770000457763672,500,0,0,0.9858729170732532,9.885999965667724,10.020317801187629,9.751682130147822,9.960000038146973,,,,9.80500030517578
2021-05-03,9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,4700,0,0,0.9858729170732532,9.881999969482422,10.024951665521588,9.739048273443256,9.960000038146973,,,,9.729999542236328
2021-05-04,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,1000,0,0,0.9889001353813368,9.873000001907348,10.012733128702264,9.733266875112433,9.849999904632568,,,,9.75
