Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-17,9.550000190734863,9.59000015258789,9.550000190734863,9.550000190734863,152200,0,0,,,,,,,,,9.630000114440918
2018-10-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,375400,0,0,1.0,,,,,,,,9.729999542236328
2018-10-19,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,6800,0,0,1.004188477597292,,,,,,,,9.729999542236328
2018-10-22,9.550000190734863,9.579999923706056,9.550000190734863,9.579999923706056,58600,0,0,1.0031413332326735,,,,,,,,9.729999542236328
2018-10-23,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,0,0,1.0031413332326735,,,,,,,,9.729999542236328
2018-10-24,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,7900,0,0,1.005235621961911,,,,,,,,9.729999542236328
2018-10-25,9.59000015258789,9.699999809265137,9.59000015258789,9.699999809265137,17900,0,0,1.0157067660245491,,,,,,,,9.729999542236328
2018-10-26,9.75,9.75,9.600000381469728,9.619999885559082,10700,0,0,1.007329810829965,,,,,,,,9.729999542236328
2018-10-29,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,1.007329810829965,,,,9.650000095367432,,,,9.729999542236328
2018-10-30,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0,1.007329810829965,,,,9.650000095367432,,,,9.729999542236328
2018-10-31,9.640000343322754,9.640000343322754,9.609999656677246,9.619999885559082,27200,0,0,1.007329810829965,,,,9.650000095367432,,,,9.729999542236328
2018-11-01,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,7300,0,0,1.0083769551945838,,,,9.650000095367432,,,,9.729999542236328
2018-11-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,600,0,0,1.007329810829965,,,,9.664999961853027,,,,9.710000038146973
2018-11-05,9.640000343322754,9.649999618530272,9.640000343322754,9.649999618530272,37700,0,0,1.0104711440626382,,,,9.670000076293944,,,,9.710000038146973
2018-11-06,9.640000343322754,9.640000343322754,9.609999656677246,9.640000343322754,600,0,0,1.0094240995592023,,,,9.670000076293944,,,,9.710000038146973
2018-11-07,9.630000114440918,9.640000343322754,9.619999885559082,9.640000343322754,285700,0,0,1.0094240995592023,,,,9.675000190734863,,,,9.720000267028809
2018-11-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,1.0094240995592023,,,,9.62999963760376,,,,9.729999542236328
2018-11-09,9.640000343322754,9.640000343322754,9.619999885559082,9.630000114440918,9500,0,0,1.0083769551945838,,,,9.62999963760376,,,,9.75
2018-11-12,9.630000114440918,10.15999984741211,9.300000190734863,9.640000343322754,172500,0,0,1.0094240995592023,,,,9.730000019073486,,,,9.800000190734863
