Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.0,37.0,36.5,36.61000061035156,41400,0,0,,,,,,,,,36.63999938964844
2017-02-22,36.630001068115234,36.630001068115234,36.16999816894531,36.52000045776367,51100,0,0,0.9975416511584968,,,,,,,,37.65999984741211
2017-02-23,36.68000030517578,37.33000183105469,36.04999923706055,37.27999877929688,117500,0,0,1.0183009603325677,,,,,,,,37.959999084472656
2017-02-24,37.09999847412109,38.040000915527344,37.0099983215332,37.38999938964844,149700,0,0,1.021305620494208,,,,,,,,37.52999877929688
2017-02-27,37.4900016784668,38.90999984741211,37.27999877929688,38.59999847412109,112400,0,0,1.0543566738757948,,,,,,,,37.209999084472656
2017-02-28,38.52999877929688,38.52999877929688,37.34999847412109,37.75,102600,0,0,1.0311390158602212,,,,,,,,36.68999862670898
2017-03-01,38.4900016784668,39.209999084472656,38.33000183105469,39.16999816894531,120800,0,0,1.0699261818059054,,,,,,,,36.709999084472656
2017-03-02,39.04999923706055,39.08000183105469,38.34000015258789,38.4900016784668,81500,0,0,1.0513521179123844,,,,,,,,36.560001373291016
2017-03-03,38.4900016784668,38.66999816894531,37.970001220703125,38.25,64000,0,0,1.0447964862689658,,,,37.6299991607666,,,,36.459999084472656
2017-03-06,37.970001220703125,38.310001373291016,37.83000183105469,38.0099983215332,74600,0,0,1.0382408546255473,,,,37.6299991607666,,,,36.47999954223633
2017-03-07,38.15999984741211,38.31999969482422,37.7599983215332,37.90999984741211,38100,0,0,1.0355094022230904,,,,37.6299991607666,,,,35.5
2017-03-08,38.15999984741211,38.77000045776367,38.02999877929688,38.130001068115234,96800,0,0,1.0415187225463718,,,,38.10999870300293,,,,35.220001220703125
2017-03-09,38.34999847412109,38.59000015258789,38.0,38.209999084472656,55300,0,0,1.0437038636286913,,,,38.244998931884766,,,,35.2599983215332
2017-03-10,38.400001525878906,38.52999877929688,37.63999938964844,37.77999877929688,58900,0,0,1.0319584307413123,,,,38.27999877929688,,,,35.720001220703125
2017-03-13,38.02000045776367,39.470001220703125,38.02000045776367,38.41999816894531,116000,0,0,1.0494399761927888,,,,38.55500030517578,,,,35.810001373291016
2017-03-14,38.63999938964844,38.63999938964844,37.790000915527344,38.22999954223633,55300,0,0,1.0442501749488289,,,,38.55500030517578,,,,36.650001525878906
2017-03-15,38.54999923706055,38.900001525878906,38.470001220703125,38.75,64900,0,0,1.058453956677711,,,,38.55500030517578,,,,36.470001220703125
2017-03-16,38.84999847412109,39.869998931884766,38.84999847412109,39.81999969482422,77400,0,0,1.087680935016566,,,,38.7549991607666,,,,36.79999923706055
2017-03-17,39.68999862670898,39.84999847412109,36.709999084472656,36.810001373291016,583600,0,0,1.0054630090031444,,,,38.28999900817871,,,,37.11000061035156
2017-03-20,36.84999847412109,37.33000183105469,36.29999923706055,36.900001525878906,281800,0,0,1.0079213578446475,37.95149974822998,39.62840729988072,36.27459219657924,38.084999084472656,,,,37.68000030517578
2017-03-21,37.0,37.2400016784668,36.2400016784668,36.41999816894531,111300,0,0,0.9948100945578102,37.94199962615967,39.65139267316336,36.232606579155984,38.05500030517578,,,,37.540000915527344
2017-03-22,36.38999938964844,36.72999954223633,35.900001525878906,36.27000045776367,67300,0,0,0.9907129159541248,37.92949962615967,39.6838616813989,36.175137570920434,37.88500022888184,,,,37.34999847412109
2017-03-23,36.220001220703125,36.79999923706055,36.220001220703125,36.52999877929688,36600,0,0,0.997814754719451,37.89199962615967,39.731242560749926,36.05275669156941,37.88500022888184,,,,37.810001373291016
2017-03-24,36.58000183105469,36.77999877929688,36.130001068115234,36.15999984741211,56600,0,0,0.9877082557924842,37.83049964904785,39.811181359392414,35.84981793870329,37.88500022888184,,,,38.369998931884766
2017-03-27,35.869998931884766,36.310001373291016,35.75,36.2400016784668,72300,0,0,0.9898935010730338,37.71249980926514,39.7761247177564,35.64887490077388,37.80999946594238,,,,37.68999862670898
2017-03-28,36.16999816894531,36.77000045776367,36.02999877929688,36.54999923706055,56700,0,0,0.998361066039588,37.652499771118165,39.77781060906604,35.527188933170294,37.80999946594238,37.80999946594238,,,37.380001068115234
2017-03-29,36.5,36.790000915527344,36.2599983215332,36.63999938964844,52500,0,0,1.0008194148810914,37.52599983215332,39.573903699168575,35.47809596513806,37.79999923706055,37.80999946594238,,,36.9900016784668
2017-03-30,36.630001068115234,37.83000183105469,36.58000183105469,37.65999984741211,87700,0,0,1.028680667018718,37.48449974060058,39.48517006015179,35.48382942104938,36.790000915527344,37.80999946594238,,,36.86000061035156
2017-03-31,37.61000061035156,38.18000030517578,37.40999984741211,37.959999084472656,92500,0,0,1.0368751284243187,37.46999969482422,39.45218670398471,35.48781268566373,36.96500015258789,37.80999946594238,,,37.130001068115234
2017-04-03,38.13999938964844,38.38999938964844,37.2400016784668,37.52999877929688,94200,0,0,1.02512969553694,37.4459997177124,39.41285147375151,35.4791479616733,37.06999969482422,37.80999946594238,,,36.84999847412109
2017-04-04,37.43000030517578,37.83000183105469,36.93000030517578,37.209999084472656,115200,0,0,1.0163889228112015,37.41099967956543,39.36836596450734,35.45363339462352,37.06999969482422,37.80999946594238,,,34.52000045776367
2017-04-05,37.470001220703125,37.880001068115234,36.650001525878906,36.68999862670898,113500,0,0,1.0021851410823197,37.33899955749512,39.29115270380476,35.38684641118547,37.06999969482422,37.80999946594238,,,35.040000915527344
2017-04-06,36.61000061035156,37.45000076293945,36.310001373291016,36.709999084472656,66200,0,0,1.002731452402457,37.26399955749512,39.191371109332046,35.33662800565819,37.06999969482422,37.80999946594238,,,35.40999984741211
2017-04-07,36.59999847412109,36.84000015258789,36.43999862670898,36.560001373291016,67500,0,0,0.9986342737987718,37.202999687194826,39.138481034385336,35.267518340004315,37.209999084472656,37.80999946594238,,,35.540000915527344
2017-04-10,36.790000915527344,36.86000061035156,36.22999954223633,36.459999084472656,62900,0,0,0.9959027171980848,37.1049997329712,38.981008887301634,35.228990578640754,37.30999946594238,37.80999946594238,,,34.459999084472656
2017-04-11,36.38999938964844,36.810001373291016,35.400001525878906,36.47999954223633,79200,0,0,0.9964490285182224,37.01749973297119,38.83726192333455,35.197737542607825,36.89500045776367,37.63500022888184,,,34.34000015258789
2017-04-12,36.29999923706055,36.29999923706055,35.40999984741211,35.5,52100,0,0,0.9696803990208704,36.8549997329712,38.60527767318871,35.10472179275368,36.89500045776367,37.63500022888184,,,34.119998931884766
2017-04-13,35.45000076293945,35.5099983215332,34.869998931884766,35.220001220703125,52200,0,0,0.962032248935407,36.624999809265134,37.89486610493631,35.35513351359396,36.6299991607666,37.369998931884766,,,34.40999984741211
2017-04-17,35.189998626708984,35.56999969482422,34.88999938964844,35.2599983215332,106200,0,0,0.9631247673774516,36.547499656677246,37.94681290047674,35.14818641287775,36.375,37.369998931884766,,,34.790000915527344
2017-04-18,35.130001068115234,35.849998474121094,35.130001068115234,35.720001220703125,38000,0,0,0.9756897193441516,36.48849964141846,37.92283834829036,35.05416093454656,36.375,37.369998931884766,,,34.619998931884766
2017-04-19,35.90999984741211,36.470001220703125,35.7400016784668,35.810001373291016,49800,0,0,0.9781480681856548,36.457999801635744,37.922819583009726,34.99318002026176,36.15999984741211,37.369998931884766,,,34.810001373291016
2017-04-20,36.040000915527344,36.68000030517578,35.540000915527344,36.650001525878906,45500,0,0,1.0010926226402752,36.47699985504151,37.94142625723829,35.01257345284473,35.864999771118164,37.369998931884766,,,34.95000076293945
