Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,33.31977171966452,33.31977171966452,32.87140353835621,32.994483947753906,338800,0.0,0,,,,,,,,,,35.587974548339844
2017-02-22,32.95052124705228,33.47801293348387,32.71315049121142,33.15272521972656,352200,0.0,0,0.004795991724654058,1.004795991724654,,,,,,,,35.751930236816406
2017-02-23,33.135145770259186,34.25166611596368,33.135145770259186,34.21649932861328,466400,0.0,0,0.032087078870178365,1.0370369599595621,,,,,,,,35.335391998291016
2017-02-24,33.557147834574295,33.83847886920169,32.968119050640944,33.029659271240234,337400,0.0,0,-0.034686191768909636,1.0010660970949576,,,,,,,,35.858280181884766
2017-02-27,33.00327340250997,33.51317837427144,32.92414981248104,33.4868049621582,187000,0.0,0,0.013840460392396947,1.0149213127619718,,,,,,,,36.08870697021485
2017-02-28,33.354937300974825,33.47802107197948,32.836238861083984,32.836238861083984,232300,0.0,0,-0.01942753576548706,0.9952038926591336,,,,,,,,36.00895309448242
2017-03-01,33.14394192459972,33.29339575284342,32.75711393867069,33.1175651550293,336000,0.0,0,0.008567555350522449,1.0037303570945462,,,,,,,,35.79624557495117
2017-03-02,32.95053197800939,32.95053197800939,32.24721285407394,32.27358627319336,291300,0.0,0,-0.025484327663737316,0.9781509637883087,,,,,,,,35.64558410644531
2017-03-03,32.34390479572256,32.59006553600877,32.08895068403266,32.537315368652344,132600,0.0,0,0.008171669960274519,0.9861440906357112,,,,33.17030839999817,,,,36.00895309448242
2017-03-06,32.43182463954379,32.62523860344674,32.26478744124801,32.46699142456055,222700,0.0,0,-0.0021613320980854445,0.9840127057592829,,,,33.17030839999817,,,,35.96462631225586
2017-03-07,32.49336122218519,32.77468876364828,32.30874065191671,32.73073196411133,223700,0.0,0,0.008123343986571774,0.9920061794553228,,,,33.17030839999817,,,,35.70762252807617
2017-03-08,32.78348703446299,32.94173421939327,32.194455100847115,32.22962188720703,277200,0.0,0,-0.015310078535785698,0.976818486939877,,,,32.963714776617174,,,,34.670692443847656
2017-03-09,32.24720607326395,32.27357948683768,31.939505069272457,31.974668502807617,609300,0.0,0,-0.007910529800556287,0.9690913351892049,,,,32.726341721771945,,,,35.822837829589844
2017-03-10,32.18566583534892,32.65161402762425,32.18566583534892,32.39665985107422,195000,0.0,0,0.013197677037044109,0.9818810896504299,,,,32.70876307062596,,,,35.44173812866211
2017-03-13,32.4318210320957,32.73952533623201,32.20324366229026,32.73073196411133,234000,0.0,0,0.010311930753751142,0.9920061794553228,,,,32.61645041105794,,,,34.45798873901367
2017-03-14,32.50216337652822,32.50216337652822,31.78126093752708,31.80763435363769,530100,0.0,0,-0.02820277931718107,0.9640288480948643,,,,32.36589645776823,,,,34.92770767211914
2017-03-15,31.886752307268065,32.598864599319306,31.886752307268065,32.563697814941406,281700,0.0,0,0.02376987401508046,0.9869436923609824,,,,32.361497578460174,,,,34.77705001831055
2017-03-16,32.77469216799468,33.1703101122982,32.74831875627084,33.0911865234375,230500,0.0,0,0.0161986734889199,1.002930870985487,,,,32.47578552491264,,,,35.264495849609375
2017-03-17,33.284597808955986,34.05825024296199,33.284597808955986,33.34613800048828,306000,0.0,0,0.0077045130089308245,1.010657964928053,,,,32.919755590244534,,,,35.34424591064453
2017-03-20,33.31097916253828,34.02309157483607,33.31097916253828,33.82967758178711,157200,0.0,0,0.01450061717167217,1.0253131291689759,32.84063091278076,34.02023675933973,31.66102506622179,32.919755590244534,,,,35.05177688598633
2017-03-21,34.00551049222832,34.04067728493597,33.62747585484596,33.89122009277344,420400,0.0,0,0.001819187038881509,1.0271783655243552,32.88546772003174,34.151057983954004,31.619877456109478,32.919755590244534,,,,34.49343490600586
2017-03-22,33.70659813953292,34.24287996937537,33.381313703970534,34.17254638671875,286500,0.0,0,0.008300860611545113,1.0357048299597675,32.93645877838135,34.3191026679047,31.553814888858,33.01207045345123,,,,34.99861145019531
2017-03-23,34.19892781161798,34.39233848286775,33.99672041080415,34.25167465209961,360200,0.0,0,0.0023155507489958094,1.0381030570545196,32.93821754455566,34.32751567254239,31.54891941656894,33.08679971019741,,,,35.57467269897461
2017-03-24,34.34837735166891,34.64728837373019,34.19892351748319,34.61212158203125,251500,0.0,0,0.010523483408994228,1.049027517352259,33.017340660095215,34.588858525829416,31.445822794361018,33.214274655628635,,,,35.22903823852539
2017-03-27,34.4011223031587,34.69123990629268,34.119794719766645,34.62969970703125,247000,0.0,0,0.0005078603736652365,1.0495602768592065,33.07448539733887,34.788408890838745,31.360561903838995,33.288996106780374,,,,35.29994201660156
