Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,33.276261017094164,33.650151015041594,32.71063152716361,33.247501373291016,161200,0.0,0,,,,,,,,,36.8521842956543
2017-02-22,33.266667847266405,33.42005867327344,32.81608069587822,33.381710052490234,180900,0.0,0,1.0040366545952544,,,,,,,,36.88094711303711
2017-02-23,33.55428132803242,33.55428132803242,32.0203727873158,32.21210861206055,331400,0.0,0,0.9688580278678556,,,,,,,,36.296142578125
2017-02-24,31.92450505035333,31.92450505035333,30.984985499234284,31.224658966064453,421900,0.0,0,0.9391580623002368,,,,,,,,37.676666259765625
2017-02-27,31.061678528996342,31.272588664204484,29.844135216084,30.96580696105957,345400,0.0,0,0.9313724545308414,,,,,,,,38.15601348876953
2017-02-28,30.78365610345382,30.917872639850945,30.141331234382605,30.486459732055664,371900,0.0,0,0.9169549130854868,,,,,,,,38.16559600830078
2017-03-01,30.668611309582147,31.88615092149476,30.668611309582147,31.550609588623047,336100,0.0,0,0.9489618252627204,,,,,,,,38.16559600830078
2017-03-02,31.41639847095397,31.88615641795005,31.16713601745954,31.224658966064453,265300,0.0,0,0.9391580623002368,,,,,,,,37.89716339111328
2017-03-03,30.984983864862265,32.31756768500761,30.984983864862265,32.231285095214844,328400,0.0,0,0.969434807546394,,,,31.7471431155628,,,,37.53285598754883
2017-03-06,32.09706735049678,32.11624166497285,31.44515528681676,31.82863426208496,389600,0.0,0,0.9573240979742952,,,,31.699208272058208,,,,37.53285598754883
2017-03-07,31.732760226537884,31.799868493431745,31.47391614401942,31.636892318725582,411400,0.0,0,0.951556989607066,,,,31.699208272058208,,,,37.360294342041016
2017-03-08,31.63689639377102,31.82863589121922,30.74531083919461,31.65607070922852,121600,0.0,0,0.9521338266537844,,,,31.080851450545804,,,,37.17814254760742
2017-03-09,31.63689425431354,32.08748149427666,31.54102634063591,31.79028511047364,361500,0.0,0,0.9561706533535778,,,,31.080851450545804,,,,37.72459411621094
2017-03-10,32.05872170078899,32.538068635857094,31.713594979526544,32.451786041259766,306300,0.0,0,0.9760669133268922,,,,31.33969993511985,,,,37.5999641418457
2017-03-13,32.49013004741662,33.410475153986454,32.39426213690465,33.36254119873047,313300,0.0,0,1.003460104389435,,,,32.0395432317843,,,,37.44657897949219
2017-03-14,33.16121639237951,33.68849721444808,33.10369345179651,33.36254119873047,601000,0.0,0,1.003460104389435,,,,32.21690402682134,,,,37.40822982788086
2017-03-15,33.37213140305916,33.83230397315304,32.27921743481887,33.67891311645508,413200,0.0,0,1.0129757643535473,,,,32.288807406173824,,,,37.51368713378906
2017-03-16,33.53510267375758,34.215774272032334,33.4679944123573,34.110321044921875,301000,0.0,0,1.0259514139707353,,,,32.48054255561347,,,,38.136837005615234
2017-03-17,34.196604853607184,34.40751865225845,33.611804728747146,33.74602127075195,382900,0.0,0,1.014994206387534,,,,32.57641474572653,,,,37.830055236816406
2017-03-20,33.93775625757338,34.65677648627514,33.93775625757338,34.52255630493164,392800,0.0,0,1.038350398645744,32.43356809616089,34.703927491547496,30.163208700774288,32.701043662734875,,,,37.46575546264648
2017-03-21,34.62801525514667,34.71429783402095,34.359582190705034,34.60884094238281,556100,0.0,0,1.040945620358269,32.50163507461548,34.94265351834791,30.06061663088305,33.12766208732843,,,,38.02179336547852
2017-03-22,34.30206585767967,35.308697357427,34.30206585767967,35.212825775146484,522600,0.0,0,1.059111942873226,32.593190860748294,35.28656732350827,29.899814397988315,33.51114616847677,,,,37.4561653137207
2017-03-23,35.270343964003544,36.25779735688922,34.97314758473754,36.19068908691406,711400,0.0,0,1.088523575969755,32.792119884490965,35.903650862346936,29.680588906634995,34.268507395854044,,,,38.25188064575195
2017-03-24,36.43036064976785,37.475336930480445,36.19068722444042,37.39863967895508,732200,0.0,0,1.1248556473178717,33.100818920135495,36.718825442602906,29.482812397668088,34.87727718264966,,,,38.625770568847656
2017-03-27,37.245248868515525,37.58079385856934,36.113990007322215,37.024749755859375,1338200,0.0,0,1.1136099925272214,33.40376605987549,37.26516056090335,29.542371558847627,34.930005646694106,,,,39.72826766967773
2017-03-28,37.1781442664238,37.3411241135716,36.08523392330611,36.78507995605469,232300,0.0,0,1.1064013365409031,33.71869707107544,37.604597054442586,29.832797087708293,35.524394135463325,33.71246453732667,,,39.72826766967773
2017-03-29,36.785076029617336,36.96723017211156,35.903079586202274,36.8521842956543,440800,0.0,0,1.1084196638385306,33.983775806427005,37.96509576279173,30.00245585006228,35.59629929365825,33.71246453732667,,,39.91041946411133
2017-03-30,37.005574658553485,37.130205861196025,36.51664248991915,36.88094711303711,177600,0.0,0,1.1092847759881588,34.26659021377564,38.22706430881398,30.306116118737293,35.75927505807137,33.71246453732667,,,40.1405029296875
2017-03-31,36.85218299960832,37.1206197114418,36.21944532985084,36.296142578125,434400,0.0,0,1.0916953478881,34.469833087921145,38.40856226480401,30.531103911038283,35.94142985812451,33.71246453732667,,,40.10215759277344
2017-04-03,36.51664761942664,38.060145249244194,36.51664761942664,37.676666259765625,556900,0.0,0,1.1332179773976263,34.762234687805176,38.74176491133486,30.78270446427549,36.18110555346193,33.95214023266409,,,40.42808532714844
2017-04-04,37.38905916049247,38.45320989096983,37.38905916049247,38.15601348876953,478200,0.0,0,1.147635518842981,35.088190746307376,39.05818373291172,31.118197759703023,36.71317873785368,34.29727056267622,,,40.94725799560547
2017-04-05,38.213529959985,38.74081074276361,37.9738565444378,38.16559600830078,462800,0.0,0,1.1479237365777113,35.41366701126098,39.26926110022889,31.558072922293075,37.32194516448294,34.70471102617287,,,40.41847229003906
2017-04-06,38.213529959985,38.58741990309845,37.80129139267373,38.16559600830078,445200,0.0,0,1.1479237365777113,35.73243255615235,39.38365009220782,32.08121502009687,37.32194516448294,34.74306079097911,,,41.39912796020508
2017-04-07,38.184774446549305,38.52990113024486,37.48492477925656,37.89716339111328,262400,0.0,0,1.1398499684417651,36.00470142364502,39.440251032148986,32.56915181514105,37.32194516448294,34.74306079097911,,,41.975982666015625
2017-04-10,37.68624681760994,38.05054775330142,37.465747727967454,37.53285598754883,212800,0.0,0,1.128892531385845,36.213217163085936,39.48244632764688,32.943987998525,37.32194516448294,34.74306079097911,,,41.69717025756836
