Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,84.74762988762535,85.26089853454896,84.41835860804122,85.14468383789062,9301300,0.0,0,,,,,,,,,,86.36492919921875
2017-02-22,84.84446053945877,85.36741552233224,84.74761866601435,85.0284652709961,8389900,0.0,0,-0.0013649538838597097,0.9986350461161403,,,,,,,,86.2002944946289
2017-02-23,85.44489374821791,85.69668114668195,85.09625708573992,85.39646911621094,6040500,0.0,0,0.004328007615355345,1.0029571462006917,,,,,,,,86.06471252441406
2017-02-24,84.602386853102,85.63861083984374,84.54428318292197,85.63861083984375,5151300,0.0,0,0.0028355004151670027,1.0058010316051385,,,,,,,,86.53923034667969
2017-02-27,85.53208943723439,85.59019311211424,85.13503534461381,85.2221908569336,6131600,0.0,0,-0.004862526129585598,1.0009102978077944,,,,,,,,85.9775390625
2017-02-28,85.37711909756514,85.59016830656748,84.98974413731604,85.1640625,8521900,0.0,0,-0.0006820800585985998,1.0002275968532137,,,,,,,,86.21964263916016
2017-03-01,85.93879979130367,86.32617472793028,85.62890131971486,86.180908203125,11131400,0.0,0,0.011939844968351432,1.0121701592927077,,,,,,,,86.27775573730469
2017-03-02,86.19058517362066,86.31647887410445,85.31899350875936,85.73542022705078,10544200,0.0,0,-0.005169218860216929,1.006938030215543,,,,,,,,85.93879699707031
2017-03-03,85.52238455860783,86.1034507361754,85.39649082736864,85.98723602294922,5700600,0.0,0,0.002937126746816565,1.009895534836476,,,,85.37226666798574,,,,86.05502319335938
2017-03-06,85.73543831263258,86.45207721555245,85.4836434699882,86.13249969482422,7347600,0.0,0,0.0016893631961403255,1.0116016151849752,,,,85.49818019923721,,,,86.04533386230469
2017-03-07,86.18092056283457,86.48114006077166,86.04534042385527,86.24871063232422,5688400,0.0,0,0.00134921124908427,1.0129664794637745,,,,85.51271162184682,,,,85.88069152832031
2017-03-08,86.35521799850659,86.48111908885845,86.0646923662457,86.15184783935547,5866800,0.0,0,-0.0011230636638925873,1.0118288536179476,,,,85.51271162184682,,,,86.06471252441406
2017-03-09,86.20995627411466,86.67480765552502,85.90974422087673,86.297119140625,5953900,0.0,0,0.0016862238583716938,1.013535023571507,,,,85.83227589642053,,,,86.97501373291016
2017-03-10,86.6748171151809,87.02345384214823,86.28744215315467,86.8975601196289,12246700,0.0,0,0.006957833413018921,1.0205870314237777,,,,86.00659898973214,,,,86.8975601196289
2017-03-13,86.96535187300962,87.45924775533744,86.7813471000465,87.26556396484375,8944100,0.0,0,0.0042349157411119,1.024909131508329,,,,86.3891206320484,,,,86.91690826416016
2017-03-14,87.09123054836125,87.18807242687356,86.4230090260715,86.72322845458984,6009400,0.0,0,-0.0062147711607341005,1.018539555795458,,,,86.3891206320484,,,,88.2727279663086
2017-03-15,86.91692626858627,87.2558765924782,86.58766235068065,87.08155822753906,6350700,0.0,0,0.004131877691071484,1.022748036663523,,,,86.42786929135303,,,,88.2727279663086
2017-03-16,87.45923535459326,87.47860816403357,86.64575468358662,87.19776153564453,9174400,0.0,0,0.001334419255588415,1.0241128113372622,,,,86.48112581701088,,,,88.95063018798828
2017-03-17,87.40114300997715,87.7691451627681,87.32366653931709,87.3914566040039,8613400,0.0,0,0.0022213307423057937,1.026387704608675,,,,86.83944469182242,,,,89.20243835449219
2017-03-20,87.43989134091026,89.1443369494084,86.16155898167762,86.36492919921875,9438000,0.0,0,-0.011746313022755195,1.0143314333476343,86.16251411437989,87.6432073699285,84.68182085883127,87.52704058514257,,,,88.92157745361328
2017-03-21,86.6651262386309,86.8781828261829,85.22216215279583,85.28026580810547,11092100,0.0,0,-0.01255907231292086,1.0015923715269528,86.16929321289062,87.63222839807055,84.70635802771069,87.18324955110211,,,,88.70853424072266
2017-03-22,85.07688979039696,86.22932813207373,85.07688979039696,85.72573852539062,7828600,0.0,0,0.005223631904332171,1.0068243213939967,86.20415687561035,87.58687011009019,84.82144364113051,87.11061336990268,,,,88.34051513671875
2017-03-23,85.67733462379974,86.56829189616796,85.62890998111236,86.05502319335938,7710700,0.0,0,0.003841141221212263,1.0106916757974223,86.23708457946778,87.57129150327324,84.90287765566231,87.11061336990268,,,,88.37924194335938
2017-03-24,86.24869454469047,86.78133598316005,86.16153906670202,86.37459564208984,7597600,0.0,0,0.003713582738946064,1.01444496295906,86.27388381958008,87.58003732170596,84.9677303174542,87.11061336990268,,,,89.61885070800781
2017-03-27,85.52238437109702,86.1809196341415,85.2899623337176,86.14218139648438,5230000,0.0,0,-0.0026907708670327324,1.0117153240065215,86.31988334655762,87.53534797754516,85.10441871557008,87.11061336990268,,,,89.52200317382812
2017-03-28,86.30680084228514,86.59732647484296,85.69668297564661,86.30680084228516,7045500,0.0,0,0.0019110201661030057,1.0136487323930534,86.37702026367188,87.46975906010978,85.28428146723398,87.11061336990268,86.78134777872481,,,89.69632720947266
2017-03-29,86.18092440729707,86.56829941675988,85.76449756512321,86.36492919921875,4738000,0.0,0,0.0006735084184132933,1.014331433347634,86.38622131347657,87.47525257866297,85.29719004829016,87.11061336990268,86.84431006616518,,,89.18304443359375
2017-03-30,86.26808456499815,86.28744999000499,85.80323309063509,86.2002944946289,6227100,0.0,0,-0.001906268043248005,1.0123978457509815,86.40946502685547,87.46073000600693,85.35820004770402,87.11061336990268,86.84431006616518,,,89.01842498779297
2017-03-31,86.17124083109604,86.52955660033241,86.06471252441405,86.06471252441406,6429800,0.0,0,-0.0015728713110521042,1.0108054742240289,86.41333885192871,87.45884478650261,85.36783291735482,85.97753630828993,86.84431006616518,,,89.09588623046875
2017-04-03,86.32617376448476,86.63607223261495,85.60953494228914,86.53923034667969,9125800,0.0,0,0.005513500345812661,1.0163785505557124,86.43367538452148,87.47226475145715,85.39508601758581,85.92911288677851,87.06704054336222,,,89.33799743652344
2017-04-04,86.20028205503398,86.51018053036663,85.8613317521018,85.9775390625,4859900,0.0,0,-0.006490597176904922,1.0097816468048086,86.42011680603028,87.4751404058965,85.36509320616406,86.03564915843882,87.06704054336222,,,89.1927261352539
2017-04-05,86.31648452191202,87.3527081833371,86.14216617753387,86.21964263916016,7251600,0.0,0,0.002815893305391892,1.012625084183954,86.4235065460205,87.47545858130353,85.37155451073748,86.32133525852734,87.11061336990268,,,89.80284118652344
2017-04-06,86.19060024985433,86.44239508342679,85.97754365133632,86.27775573730469,8473900,0.0,0,0.0006740122826505157,1.0133076059284138,86.42253837585449,87.47499490035109,85.37008185135788,86.32133525852734,87.11061336990268,,,90.2870635986328
2017-04-07,86.16153997967108,86.42301380496905,85.72574041942492,85.93879699707031,5439500,0.0,0,-0.003928692133189249,1.009326632308502,86.37460021972656,87.42343869852421,85.32576174092891,86.48112156281312,87.11061336990268,,,90.2096176147461
2017-04-10,85.82260116329878,86.43271176291903,85.72575187792401,86.05502319335938,5999400,0.0,0,0.0013524298727736195,1.010691675797422,86.31407318115234,87.28638785610111,85.34175850620356,86.48112156281312,87.11061336990268,,,89.02115631103516
2017-04-11,85.80322543422359,86.04533386230467,85.3480604072611,86.04533386230469,7058500,0.0,0,-0.00011259460162971191,1.0105778773708152,86.28017845153809,87.24012858332662,85.32022831974956,86.35038429529911,87.11061336990268,,,88.97264862060547
2017-04-12,85.90005694925941,86.39396015166881,85.76447683699988,85.88069152832031,5912500,0.0,0,-0.001913437098725712,1.0086442001691023,86.22013511657715,87.11977112374133,85.32049910941298,86.35038429529911,87.11061336990268,,,89.71966552734375
2017-04-13,85.67733753543985,86.94598342048108,85.63859929768608,86.06471252441406,7242700,0.0,0,0.00214275168048772,1.0108054742240289,86.16348266601562,86.94323086139559,85.38373447063566,86.35038429529911,87.11061336990268,,,90.52488708496094
2017-04-17,86.27774040298372,87.06217659343174,85.94847654638598,86.97501373291016,6122800,0.0,0,0.010576938931131208,1.0214967019961496,86.14266052246094,86.80184710487366,85.48347394004823,86.35038429529911,87.11061336990268,,,91.0584716796875
2017-04-18,86.81039724360565,87.08155750045516,86.42302228157942,86.8975601196289,6823500,0.0,0,-0.0008905271750700994,1.0205870314237775,86.16929206848144,86.90202155411926,85.43656258284362,86.35038429529911,87.11061336990268,,,91.98011779785156
2017-04-19,87.24617211386031,87.7594480849316,86.77164175870833,86.91690826416016,7301300,0.0,0,0.0002226546350048153,1.0208142698567497,86.25112419128418,86.93157919191003,85.57066919065832,86.55375424609636,87.11061336990268,,,92.20325469970705
2017-04-20,87.29460791886623,88.61167826337406,87.06218591353026,88.2727279663086,12178300,0.0,0,0.0155990327915001,1.0367379851262764,86.37847366333008,87.45919165966139,85.29775566699878,86.97986933531757,87.11061336990268,,,91.84429168701172
2017-04-21,89.84158573802941,89.87064495368845,88.14682686413974,88.2727279663086,19442600,0.0,0,0.0,1.0367379851262764,86.48935890197754,87.83938625888429,85.13933154507079,87.60935268047479,87.47376737204272,,,91.89281463623048
2017-04-24,89.24116324139595,89.58011354466326,88.13714946014673,88.95063018798828,11705400,0.0,0,0.007679633758893578,1.0446997531559794,86.61816062927247,88.34375029373653,84.8925709648084,87.60935268047479,87.47376737204272,,,92.3875961303711
