Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,64.0,66.0,64.0,65.55000305175781,745400,0,0,,,,,,,,,66.75
2017-02-22,65.55000305175781,66.9000015258789,64.5999984741211,65.55000305175781,406600,0,0,1.0,,,,,,,,65.8499984741211
2017-02-23,65.55000305175781,66.56600189208984,63.09999847412109,63.25,595400,0,0,0.9649122357791236,,,,,,,,67.9000015258789
2017-02-24,62.84999847412109,65.44999694824219,62.04999923706055,65.05000305175781,406100,0,0,0.9923722352902836,,,,,,,,74.75
2017-02-27,65.0,65.4000015258789,63.70000076293945,64.05000305175781,723400,0,0,0.9771167058708508,,,,,,,,75.19999694824219
2017-02-28,63.900001525878906,64.25,62.29999923706055,62.29999923706055,255500,0,0,0.9504194711916172,,,,,,,,75.9000015258789
2017-03-01,63.25,63.69499969482422,62.54999923706055,62.75,403000,0,0,0.9572844710694072,,,,,,,,76.30000305175781
2017-03-02,62.70000076293945,63.150001525878906,61.63999938964844,62.09999847412109,346900,0,0,0.9473683536686852,,,,,,,,76.25
2017-03-03,61.84999847412109,62.45000076293945,61.150001525878906,61.400001525878906,267700,0,0,0.9366895296312636,,,,64.0250015258789,,,,76.30000305175781
2017-03-06,61.04999923706055,62.5,60.45000076293945,62.25,201800,0,0,0.9496567063596908,,,,63.67500114440918,,,,76.5
2017-03-07,62.09999847412109,64.8499984741211,61.75,63.84999847412109,601200,0,0,0.9740655301526928,,,,63.50800132751465,,,,74.5999984741211
2017-03-08,64.0999984741211,65.5,63.04999923706055,63.5,465000,0,0,0.968726118133982,,,,62.97500038146973,,,,75.0
2017-03-09,63.650001525878906,64.44999694824219,63.20000076293945,64.30000305175781,167700,0,0,0.9809305882257092,,,,62.97500038146973,,,,73.4000015258789
2017-03-10,64.5,66.2750015258789,64.3499984741211,65.9000015258789,631100,0,0,1.0053394120187111,,,,63.36250114440918,,,,70.55000305175781
2017-03-13,65.80000305175781,68.6500015258789,65.80000305175781,68.0999984741211,572100,0,0,1.038901530185282,,,,64.55000114440918,,,,69.69999694824219
2017-03-14,67.9000015258789,69.6500015258789,67.4000015258789,69.25,1466600,0,0,1.05644541229572,,,,65.05000114440918,,,,68.9000015258789
2017-03-15,69.05000305175781,69.0739974975586,65.1500015258789,68.5,788400,0,0,1.0450037652311457,,,,65.05000114440918,,,,70.5999984741211
2017-03-16,69.0999984741211,71.0999984741211,68.75,68.80000305175781,679600,0,0,1.0495804706131564,,,,65.77499961853027,,,,73.5999984741211
2017-03-17,68.9000015258789,70.1500015258789,68.44999694824219,68.5999984741211,406700,0,0,1.0465292948949982,,,,66.42499923706055,,,,82.25
2017-03-20,68.6500015258789,70.0999984741211,68.0999984741211,68.94999694824219,484400,0,0,1.0518687069137092,65.20000057220459,70.38284518983535,60.01715595457383,67.07499885559082,,,,82.25
2017-03-21,69.30000305175781,69.9000015258789,66.55000305175781,67.0999984741211,667300,0,0,1.023646000765849,65.27750034332276,70.52561660441816,60.02938408222736,67.14999961853027,,,,81.19999694824219
2017-03-22,67.0,67.84500122070312,65.75,67.1500015258789,462200,0,0,1.0244088237930016,65.35750026702881,70.66888040380755,60.04612013025008,67.7249984741211,,,,82.44999694824219
2017-03-23,67.0,67.4000015258789,65.19999694824219,66.0,487300,0,0,1.0068649416825632,65.49500026702881,70.72182864794763,60.26817188611,68.125,,,,81.4000015258789
2017-03-24,66.4000015258789,67.5999984741211,66.19999694824219,66.6500015258789,342900,0,0,1.016781059083285,65.57500019073487,70.82128869323616,60.32871168823358,68.125,,,,75.44999694824219
2017-03-27,65.25,66.80000305175781,63.2130012512207,66.1500015258789,404800,0,0,1.0091532943735686,65.68000011444092,70.88342152848105,60.47657870040077,67.1564998626709,,,,75.4000015258789
2017-03-28,66.0,67.30000305175781,65.30000305175781,66.30000305175781,255700,0,0,1.011441647064574,65.88000030517578,70.84806534826653,60.91193526208504,67.1564998626709,65.77499961853027,,,76.19999694824219
2017-03-29,66.55000305175781,67.20099639892578,65.8499984741211,66.75,438100,0,0,1.0183065887471374,66.08000030517579,70.84362553788469,61.31637507246688,66.6815013885498,65.77499961853027,,,73.30000305175781
2017-03-30,66.75,67.0999984741211,65.30000305175781,65.8499984741211,283200,0,0,1.0045765889915574,66.26750030517579,70.66726072951452,61.86773988083706,66.6564998626709,65.77499961853027,,,75.30000305175781
2017-03-31,65.69999694824219,68.9000015258789,64.9000015258789,67.9000015258789,837300,0,0,1.0358504708575755,66.59250030517578,70.42384870738326,62.76115190296829,66.5565013885498,65.77499961853027,,,74.1500015258789
2017-04-03,69.3499984741211,75.75,69.3499984741211,74.75,2877900,0,0,1.1403508241025997,67.21750030517578,71.98630878315771,62.44869182719384,69.48150062561035,68.10000038146973,,,77.44999694824219
2017-04-04,75.25,77.94999694824219,74.6500015258789,75.19999694824219,1784700,0,0,1.1472157657851632,67.78500022888184,73.44449921957363,62.12550123819005,70.58149909973145,69.19999885559082,,,74.19999694824219
2017-04-05,76.4000015258789,79.30000305175781,75.30000305175781,75.9000015258789,2304800,0,0,1.1578947062130376,68.40500030517578,74.73570975302998,62.07429085732157,71.25650215148926,69.87500190734863,,,78.30000305175781
2017-04-06,76.0,77.75,74.8499984741211,76.30000305175781,869900,0,0,1.1639969412589013,69.00500030517578,75.92003526486336,62.08996534548821,71.25650215148926,69.87500190734863,,,78.4000015258789
2017-04-07,76.4000015258789,77.05000305175781,74.55000305175781,76.25,689600,0,0,1.1632341182317485,69.52250022888184,76.96550863374092,62.07949182402275,72.10000228881836,69.87500190734863,,,76.8499984741211
2017-04-10,76.3499984741211,78.30000305175781,76.1500015258789,76.30000305175781,810100,0,0,1.163996941258901,69.93250045776367,77.9072707398144,61.95773017571295,72.10000228881836,69.87500190734863,,,72.1500015258789
2017-04-11,75.8499984741211,76.75,73.9000015258789,76.5,935900,0,0,1.1670480005866064,70.29500045776368,78.76212790043775,61.8278730150896,72.10000228881836,70.5250015258789,,,73.80000305175781
