Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.890000104904175,4.039999961853027,3.813999891281128,3.990000009536743,143700,0,0,,,,,,,,,4.019999980926514
2017-02-22,3.990000009536743,4.099999904632568,3.910000085830689,3.9600000381469727,83600,0,0,0.9924812101959736,,,,,,,,3.900000095367432
2017-02-23,4.0,4.0,3.819999933242798,3.910000085830689,70500,0,0,0.9799498938559292,,,,,,,,3.900000095367432
2017-02-24,3.900000095367432,4.039999961853027,3.839999914169312,3.859999895095825,64600,0,0,0.9674185177618554,,,,,,,,3.829999923706055
2017-02-27,3.900000095367432,4.03000020980835,3.869999885559082,4.010000228881836,72800,0,0,1.0050125862900472,,,,,,,,3.740000009536743
2017-02-28,4.0,4.039999961853027,3.900000095367432,3.9600000381469727,66500,0,0,0.9924812101959734,,,,,,,,3.75
2017-03-01,4.039999961853027,4.150000095367432,4.0,4.070000171661377,94800,0,0,1.0200501658981005,,,,,,,,3.799999952316284
2017-03-02,4.050000190734863,4.239999771118164,4.050000190734863,4.070000171661377,104400,0,0,1.0200501658981005,,,,,,,,3.759999990463257
2017-03-03,4.099999904632568,4.170000076293945,3.9600000381469727,4.0,85500,0,0,1.0025062632680088,,,,4.026999831199646,,,,3.759999990463257
2017-03-06,3.9600000381469727,4.03000020980835,3.849999904632568,3.880000114440918,113600,0,0,0.9724311040519028,,,,4.029999852180481,,,,3.75
2017-03-07,3.75,3.940000057220459,3.75,3.900000095367432,150700,0,0,0.9774436305879206,,,,3.994999885559082,,,,3.7300000190734863
2017-03-08,3.940000057220459,4.050000190734863,3.890000104904175,3.900000095367432,62300,0,0,0.9774436305879206,,,,3.994999885559082,,,,3.75
2017-03-09,3.940000057220459,3.990000009536743,3.809999942779541,3.9600000381469727,84600,0,0,0.9924812101959736,,,,3.994999885559082,,,,3.759999990463257
2017-03-10,4.019999980926514,4.03000020980835,3.9800000190734863,4.0,109800,0,0,1.0025062632680088,,,,3.994999885559082,,,,3.680000066757202
2017-03-13,4.0,4.5,4.0,4.449999809265137,1003900,0,0,1.115288170082436,,,,4.125,,,,3.700000047683716
2017-03-14,4.449999809265137,4.449999809265137,4.150000095367432,4.269999980926514,253800,0,0,1.070175431258277,,,,4.125,,,,3.690000057220459
2017-03-15,4.269999980926514,4.300000190734863,4.179999828338623,4.239999771118164,222800,0,0,1.0626565817002207,,,,4.125,,,,3.700000047683716
2017-03-16,4.239999771118164,4.260000228881836,4.099999904632568,4.130000114440918,127100,0,0,1.0350877455061531,,,,4.125,,,,3.799999952316284
2017-03-17,4.150000095367432,4.579999923706055,4.150000095367432,4.5,515800,0,0,1.12781954617651,,,,4.164999961853027,,,,4.059999942779541
2017-03-20,4.699999809265137,4.859000205993652,4.329999923706055,4.460000038146973,416400,0,0,1.1177944931044743,4.0760000348091125,4.471307676319846,3.6806923932983793,4.334500074386597,,,,4.130000114440918
2017-03-21,4.460000038146973,4.460000038146973,4.130000114440918,4.150000095367432,196900,0,0,1.040100272042171,4.084000039100647,4.4784884746429166,3.689511603558377,4.334500074386597,,,,4.110000133514404
2017-03-22,4.159999847412109,4.323999881744385,3.910000085830689,4.190000057220459,193800,0,0,1.0501253251142064,4.095500040054321,4.488245849500854,3.702754230607789,4.38450014591217,,,,4.239999771118164
2017-03-23,4.190000057220459,4.380000114440918,4.079999923706055,4.179999828338623,104100,0,0,1.047619002092168,4.109000027179718,4.493705863974551,3.7242941903848856,4.38450014591217,,,,4.179999828338623
2017-03-24,4.210000038146973,4.210000038146973,3.950000047683716,4.010000228881836,128700,0,0,1.0050125862900474,4.116500043869019,4.4869279110618985,3.7460721766761393,4.38450014591217,,,,4.230000019073486
2017-03-27,3.920000076293945,4.079999923706055,3.640000104904175,3.7799999713897705,290500,0,0,0.9473684116177848,4.105000030994416,4.501589385039318,3.7084106769495135,4.249500155448914,,,,4.239999771118164
2017-03-28,3.839999914169312,3.900000095367432,3.75,3.859999895095825,170700,0,0,0.9674185177618554,4.100000023841858,4.506284928893243,3.693715118790472,4.249500155448914,4.249500155448914,,,4.210000038146973
2017-03-29,3.880000114440918,4.170000076293945,3.809999942779541,4.019999980926514,132100,0,0,1.0075187898040263,4.097500014305115,4.505120175095055,3.6898798535151744,4.249500155448914,4.249500155448914,,,4.150000095367432
2017-03-30,3.9800000190734863,4.03000020980835,3.859999895095825,3.900000095367432,86100,0,0,0.9774436305879208,4.089000010490418,4.505648272307217,3.672351748673619,4.249500155448914,4.249500155448914,,,3.9800000190734863
2017-03-31,3.859999895095825,3.9600000381469727,3.849999904632568,3.900000095367432,61400,0,0,0.9774436305879208,4.084000015258789,4.507220454314924,3.660779576202655,4.050000071525574,4.249500155448914,,,3.9800000190734863
