Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.1632216919438,26.31060239438054,26.1632216919438,26.296566009521484,185600,0.0,0,,,,,,,,,26.69554710388184
2017-02-22,26.1562095344782,26.2825343437248,26.11410037234028,26.261478424072266,176400,0.0,0,0.998665697055786,,,,,,,,26.984712600708008
2017-02-23,26.31060853880073,26.3176253942856,26.15621094646072,26.26849937438965,188900,0.0,0,0.9989326882026468,,,,,,,,26.991771697998047
2017-02-24,26.366745539100634,26.366745539100634,25.96671793641568,26.3035831451416,231000,0.0,0,1.0002668460823962,,,,,,,,27.083465576171875
2017-02-27,26.128130963986937,26.21234659241494,25.97373341423013,25.98075294494629,345300,0.0,0,0.987990330583056,,,,,,,,27.07641220092773
2017-02-28,25.966714576402072,25.987767812608624,25.83337295181665,25.959697723388672,318900,0.0,0,0.9871896472714026,,,,,,,,26.85776329040528
2017-03-01,26.21235162951368,26.261477645300868,25.868469519003373,25.875486373901367,320200,0.0,0,0.98398727668595,,,,,,,,26.97061347961425
2017-03-02,25.87546909516901,26.00881334369196,25.8403794897765,25.910558700561523,256400,0.0,0,0.9853209993723058,,,,,,,,27.04114151000977
2017-03-03,25.910575971207283,26.13515548517605,25.854433100590395,26.05795669555664,214200,0.0,0,0.9909262177472732,,,,26.10005924545864,,,,27.111684799194336
2017-03-06,25.959707540085123,26.05795958242497,25.854435964911072,25.96672439575196,164000,0.0,0,0.98745685601496,,,,26.10005924545864,,,,27.28799819946289
2017-03-07,26.064966581587782,26.064966581587782,25.8614430410366,25.959697723388672,178900,0.0,0,0.9871896472714023,,,,26.10005924545864,,,,27.309158325195312
2017-03-08,26.04391614083844,26.10707853340407,25.847412109375,25.847412109375,224200,0.0,0,0.9829196747596678,,,,26.10005924545864,,,,27.18220329284668
2017-03-09,25.84038094305512,25.931616063939,25.685983458046305,25.70001983642578,188600,0.0,0,0.9773146739813968,,,,25.973730551673587,,,,27.506637573242188
2017-03-10,25.693018150175604,26.00883015719664,25.693018150175604,25.93864822387696,187900,0.0,0,0.9863891815564458,,,,25.973730551673587,,,,27.52436065673828
