Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.3662022055654015,7.463552803483922,7.3662022055654015,7.447328090667725,13300,0.0,0,,,,,,,,,,7.066037178039551
2017-02-22,7.3418647484725374,7.642029285430908,7.3418647484725374,7.642029285430908,45200,0.0,0,0.02614376490370618,1.0261437649037062,,,,,,,,7.04170036315918
2017-02-23,7.5852419363238734,7.763717652851773,7.544678992140692,7.73126745223999,57300,0.0,0,0.011677286683421828,1.0381263398248926,,,,,,,,7.001137733459473
2017-02-24,7.617689338508189,7.7961649894714355,7.552788961126367,7.7961649894714355,66800,0.0,0,0.008394165333478698,1.0468405439584219,,,,,,,,6.920010566711426
2017-02-27,7.747492627116912,7.747492627116912,7.41487789083386,7.544678688049316,36500,0.0,0,-0.03225769359188091,1.0130718824518532,,,,,,,,6.928122997283936
2017-02-28,7.487890259725845,7.552791432013538,7.333752006436246,7.414877891540527,27000,0.0,0,-0.017204284221459587,0.9956427058493824,,,,,,,,6.960573673248291
2017-03-01,7.431100636967304,7.763715285222062,7.187723819762445,7.26073694229126,51600,0.0,0,-0.0207880630677848,0.9749452224872055,,,,,,,,7.228288650512695
2017-03-02,6.920010840789208,6.920010840789208,6.311569458216526,6.39269495010376,356100,0.0,0,-0.11955287721986707,0.8583877160070966,,,,,,,,7.203950881958008
2017-03-03,6.06819377359479,6.733423709869385,5.508427190663167,6.733423709869385,393300,0.0,0,0.05329970574618059,0.9041395286864109,,,,6.652296090067301,,,,7.114713191986084
2017-03-06,6.733422904871845,6.733422904871845,6.449483081842337,6.554946422576904,35400,0.0,0,-0.026506172043039733,0.880174250788136,,,,6.652296090067301,,,,7.155275821685791
2017-03-07,6.733423837843179,6.944350548537945,6.652297941830151,6.879449367523193,129000,0.0,0,0.04950504916845966,0.9237473203502149,,,,6.652296090067301,,,,6.920010566711426
2017-03-08,6.879447479238574,7.122824326801207,6.717196505421375,6.903785705566406,302200,0.0,0,0.003537541559372581,0.9270151148863128,,,,6.652296090067301,,,,7.3013014793396
2017-03-09,6.9849119199955965,7.601466492538376,6.952461720055124,7.560903549194336,226000,0.0,0,0.09518224806689846,1.0152504975131862,,,,6.636071237942614,,,,7.212063312530518
2017-03-10,7.520341233074435,7.65014203030861,6.814548044184488,7.349977493286133,209800,0.0,0,-0.027896937784727904,0.9869281175481468,,,,6.636071237942614,,,,7.066037178039551
2017-03-13,7.382428616508474,7.674480446835769,7.382428616508474,7.48789119720459,83300,0.0,0,0.018763826698032116,1.0054466657092354,,,,6.636071237942614,,,,7.049810886383057
2017-03-14,7.544678353959198,7.560903066055785,7.3094142260056,7.398652076721191,72600,0.0,0,-0.011917790754854107,0.993463962732147,,,,6.591453818749468,,,,7.033586502075195
2017-03-15,7.374314933256175,7.52845318621694,7.317527278008596,7.422989845275879,28800,0.0,0,0.003289486828453869,0.996731949352098,,,,6.591453818749468,,,,6.984911918640137
2017-03-16,7.390538042970353,7.39865078443851,7.025473187313001,7.276962757110596,67800,0.0,0,-0.019672273734581136,0.9771239656044408,,,,7.061981764339054,,,,7.082260608673096
2017-03-17,7.268851608358023,7.349977493468283,7.090375125319718,7.317527294158935,174400,0.0,0,0.005574377443213097,0.9825708233975291,,,,7.16338919433296,,,,7.049810886383057
2017-03-20,7.276964187070517,7.3094143856461615,7.057924766429597,7.244513988494873,192700,0.0,0,-0.009977865845795075,0.9727668635376762,7.2680400848388675,8.019495228937867,6.516584940739868,7.195838476128572,,,,6.968687057495117
2017-03-21,7.187724455733907,7.285075036494736,6.91189819708171,7.268850326538086,144700,0.0,0,0.0033592782182298997,0.9760346580737741,7.259116196632386,8.006018947553763,6.512213445711009,7.244514245510128,,,,7.017362117767334
2017-03-22,7.163388726831105,7.203951671989002,6.952462030949103,7.195838928222656,162000,0.0,0,-0.010044421749732524,0.9662309543257251,7.2368066787719725,7.962764751163823,6.510848606380122,7.244514245510128,,,,6.863223552703857
2017-03-23,7.147163554189288,7.374314949349096,7.00113727046395,7.349977493286133,111900,0.0,0,0.021420513521909657,0.986928117548147,7.217742180824279,7.90962465404784,6.525859707600719,7.29318932195874,,,,6.822660446166992
2017-03-24,7.276962757110596,7.31752569077777,7.139049246846368,7.276962757110596,111700,0.0,0,-0.009934008130260685,0.9771239656044408,7.191782069206238,7.831342936096871,6.552221202315605,7.236400631568747,,,,6.238556385040283
2017-03-27,7.139050959683336,7.228288816222626,7.139050959683336,7.171501159667969,39600,0.0,0,-0.014492529502033835,0.9629629677057742,7.173123192787171,7.791616145756611,6.5546302398177305,7.220175691649326,,,,6.368357658386231
2017-03-28,7.30130100588377,7.422989046512355,7.147162769509316,7.333751201629639,245100,0.0,0,0.02262427884334084,0.9847493104029607,7.169066858291626,7.782146566332477,6.555987150250775,7.167443621797032,6.652296090067301,,,6.563058376312256
2017-03-29,7.276963845724009,7.358088951520838,7.057924435357751,7.066037178039551,41800,0.0,0,-0.036504377668361454,0.9488016496673525,7.159331870079041,7.772463734465573,6.5462000056925085,7.167443621797032,6.652296090067301,,,6.571170806884766
2017-03-30,7.0173621329035045,7.341864906581678,6.855111132901315,7.04170036315918,38400,0.0,0,-0.0034441957022257608,0.9455337911033035,7.191782140731812,7.6973876831753705,6.686176598288253,7.139050089706835,6.652296090067301,,,6.425145149230957
