Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,0,0.0,,,,,,,,,,0.3000000119209289
2017-02-22,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,4000,0,0.0,0.0,1.0,,,,,,,,0.3000000119209289
2017-02-23,0.7799999713897705,0.7799999713897705,0.2399999946355819,0.5400000214576721,48983,0,0.0,2.0000000000000013,3.0000000000000013,,,,,,,,0.3000000119209289
2017-02-24,0.5400000214576721,0.8399999737739563,0.4199999868869781,0.5400000214576721,15950,0,0.0,0.0,3.0000000000000013,,,,,,,,0.3000000119209289
2017-02-27,0.4799999892711639,0.5400000214576721,0.3000000119209289,0.5400000214576721,7083,0,0.0,0.0,3.0000000000000013,,,,,,,,0.3000000119209289
2017-02-28,0.5400000214576721,0.5400000214576721,0.3000000119209289,0.3000000119209289,5567,0,0.0,-0.44444444444444453,1.6666666666666672,,,,,,,,0.3000000119209289
2017-03-01,0.3000000119209289,0.4199999868869781,0.3000000119209289,0.4199999868869781,1533,0,0.0,0.39999990065892943,2.333333167764883,,,,,,,,0.3000000119209289
2017-03-02,0.4199999868869781,0.4199999868869781,0.3000000119209289,0.3000000119209289,4817,0,0.0,-0.28571423503006244,1.6666666666666672,,,,,,,,0.3000000119209289
2017-03-03,0.3000000119209289,0.3600000143051147,0.3000000119209289,0.3600000143051147,3683,0,0.0,0.19999999999999996,2.0000000000000004,,,,0.5099999904632568,,,,0.3000000119209289
2017-03-06,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,1283,0,0.0,-0.16666666666666674,1.666666666666667,,,,0.5099999904632568,,,,0.3000000119209289
2017-03-07,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,833,0,0.0,0.19999999999999996,2.0000000000000004,,,,0.5399999842047691,,,,0.4199999868869781
2017-03-08,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,833,0,0.0,-0.16666666666666674,1.666666666666667,,,,0.5699999928474426,,,,0.4199999868869781
2017-03-09,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,1033,0,0.0,0.0,1.666666666666667,,,,0.42000001668930054,,,,0.3000000119209289
2017-03-10,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,417,0,0.0,0.19999999999999996,2.0000000000000004,,,,0.42000001668930054,,,,0.3000000119209289
2017-03-13,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0,0,0.0,0.0,2.0000000000000004,,,,0.3599999994039535,,,,0.3000000119209289
2017-03-14,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,167,0,0.0,-0.16666666666666674,1.666666666666667,,,,0.3599999994039535,,,,0.3000000119209289
