Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-30,11.600000381469728,13.640000343322754,11.5600004196167,12.850000381469728,33657900,0,0,,,,,,,,,14.880000114440918
2020-11-02,13.630000114440918,13.920000076293944,13.31999969482422,13.800000190734863,12848200,0,0,1.073929944051603,,,,,,,,14.149999618530272
2020-11-03,12.640000343322754,12.880000114440918,11.850000381469728,12.65999984741211,27550100,0,0,0.9852139666601404,,,,,,,,13.720000267028809
2020-11-04,12.829999923706056,12.9399995803833,12.199999809265137,12.68000030517578,15202000,0,0,0.98677042247103,,,,,,,,14.06999969482422
2020-11-05,13.0,14.06999969482422,12.93000030517578,13.859999656677246,18361700,0,0,1.0785991630524758,,,,,,,,13.260000228881836
2020-11-06,13.75,17.079999923706055,13.699999809265137,16.350000381469727,20003200,0,0,1.272373532770252,,,,,,,,14.199999809265137
2020-11-09,17.59000015258789,17.940000534057617,16.510000228881836,17.5,13673100,0,0,1.3618676638512617,,,,,,,,14.260000228881836
2020-11-10,17.0,17.350000381469727,15.100000381469728,16.579999923706055,8365700,0,0,1.2902723293000948,,,,,,,,14.699999809265137
2020-11-11,16.510000228881836,17.100000381469727,16.09000015258789,16.940000534057617,4489800,0,0,1.318287940168924,,,,14.750000476837158,,,,15.34000015258789
2020-11-12,17.0,17.860000610351562,16.959999084472656,17.850000381469727,31740100,0,0,1.3891050468146462,,,,14.895000457763672,,,,14.760000228881836
2020-11-13,18.940000534057617,20.170000076293945,18.25,19.21999931335449,13654900,0,0,1.4957197465200534,,,,16.010000228881836,,,,13.850000381469728
2020-11-16,19.850000381469727,20.020000457763672,18.5,19.71999931335449,8655800,0,0,1.534630251201518,,,,16.18499994277954,,,,14.619999885559082
2020-11-17,19.5,19.559999465942383,15.010000228881836,15.149999618530272,15020900,0,0,1.178988262162019,,,,16.550000190734863,,,,14.170000076293944
2020-11-18,16.350000381469727,16.989999771118164,14.80500030517578,14.869999885559082,14320600,0,0,1.15719840032085,,,,16.93499994277954,,,,13.760000228881836
2020-11-19,15.09000015258789,16.5,14.880000114440918,15.529999732971191,5000800,0,0,1.2085602546258396,,,,17.487500190734863,,,,14.289999961853027
2020-11-20,15.829999923706056,15.920000076293944,14.609999656677246,14.609999656677246,6892000,0,0,1.136964920074673,,,,17.389999866485596,,,,14.539999961853027
2020-11-23,14.43000030517578,15.06999969482422,13.010000228881836,14.960000038146973,10907400,0,0,1.1642023030380575,,,,16.59000015258789,,,,14.199999809265137
2020-11-24,15.40999984741211,15.420000076293944,13.899999618530272,13.93000030517578,10405300,0,0,1.0840466841746916,,,,16.59000015258789,,,,14.300000190734863
2020-11-25,14.010000228881836,14.479999542236328,13.928999900817873,14.09000015258789,5349800,0,0,1.0964980337982169,,,,16.59000015258789,,,,14.0
2020-11-27,14.40999984741211,15.479999542236328,14.369999885559082,15.1899995803833,5681600,0,0,1.1821010995679002,15.41699995994568,19.43297932378684,11.401020596104516,16.515000343322754,,,,13.81999969482422
2020-11-30,16.0,16.739999771118164,15.5600004196167,16.469999313354492,10825500,0,0,1.2817119707719984,15.597999906539917,19.45642913352216,11.739570679557676,16.28499984741211,,,,13.800000190734863
2020-12-01,16.829999923706055,17.329999923706055,15.800000190734863,16.799999237060547,8793500,0,0,1.307392897924493,15.7479998588562,19.54733874826756,11.94866096944484,15.170000076293944,,,,14.31999969482422
2020-12-02,15.149999618530272,15.649999618530272,14.93000030517578,15.100000381469728,7805200,0,0,1.1750972710665912,15.869999885559082,19.410008524629845,12.32999124648832,15.170000076293944,,,,14.5
2020-12-03,15.479999542236328,15.75,14.369999885559082,14.43000030517578,5242400,0,0,1.1229571888561565,15.957499885559082,19.253324666696376,12.66167510442179,15.170000076293944,,,,15.0
2020-12-04,14.5,14.9399995803833,14.09000015258789,14.630000114440918,4165700,0,0,1.138521375885563,15.995999908447263,19.208980233225187,12.783019583669343,15.170000076293944,,,,14.31999969482422
2020-12-07,14.479999542236328,15.079999923706056,14.449999809265137,14.800000190734863,2374400,0,0,1.1517509534145327,15.918499898910522,19.168550949090108,12.668448848730936,15.614999771118164,15.865000247955322,,,14.739999771118164
2020-12-08,14.649999618530272,14.9399995803833,14.520000457763672,14.880000114440918,2905100,0,0,1.157976628226295,15.787499904632568,18.982150015659684,12.592849793605453,15.629499912261965,16.010000228881836,,,14.010000228881836
2020-12-09,14.699999809265137,14.800000190734863,14.109999656677246,14.149999618530272,3961900,0,0,1.10116725279909,15.66599988937378,18.915809087597463,12.416190691150096,15.710000038146973,16.010000228881836,,,14.369999885559082
2020-12-10,14.15999984741211,14.199999809265137,13.640000343322754,13.720000267028809,5288300,0,0,1.067704269239841,15.50499987602234,18.805597667627897,12.20440208441678,15.485000133514404,16.18499994277954,,,14.050000190734863
2020-12-11,13.899999618530272,14.130000114440918,13.699999809265137,14.06999969482422,6345400,0,0,1.0949415779873275,15.315999841690063,18.486805070642287,12.14519461273784,15.485000133514404,16.550000190734863,,,15.880000114440918
2020-12-14,14.039999961853027,14.130000114440918,13.234999656677246,13.260000228881836,7436800,0,0,1.0319066019642578,15.01799988746643,17.750758695650553,12.285241079282306,14.492499828338625,16.59000015258789,,,15.449999809265137
2020-12-15,13.420000076293944,14.3100004196167,13.399999618530272,14.199999809265137,5327800,0,0,1.105058318110416,14.741999912261964,16.422789772544515,13.061210051979414,14.492499828338625,16.59000015258789,,,16.780000686645508
2020-12-16,14.270000457763672,14.68000030517578,14.119999885559082,14.260000228881836,4401000,0,0,1.109727611327187,14.69749994277954,16.379868224931997,13.015131660627082,14.15749979019165,16.59000015258789,,,16.600000381469727
2020-12-17,14.380000114440918,14.720000267028809,13.859999656677246,14.699999809265137,3951100,0,0,1.1439688227918807,14.688999938964844,16.369492646403724,13.008507231525964,14.15749979019165,16.59000015258789,,,15.93000030517578
2020-12-18,14.600000381469728,15.420000076293944,14.362000465393066,15.34000015258789,8524400,0,0,1.1937742955018789,14.679499959945678,16.342742048055086,13.01625787183627,14.327499866485596,16.59000015258789,,,14.949999809265137
2020-12-21,14.899999618530272,15.170000076293944,14.710000038146973,14.760000228881836,7404500,0,0,1.1486381160086518,14.686999988555907,16.35027398631701,13.023725990794803,14.327499866485596,16.59000015258789,,,15.9399995803833
2020-12-22,14.899999618530272,14.979999542236328,13.8100004196167,13.850000381469728,4490700,0,0,1.07782100936293,14.631500005722046,16.328733954372055,12.934266057072035,14.327499866485596,16.515000343322754,,,17.030000686645508
2020-12-23,14.1899995803833,14.739999771118164,13.850000381469728,14.619999885559082,2861000,0,0,1.1377431479801183,14.66599998474121,16.332228928200095,12.999771041282326,14.327499866485596,16.28499984741211,,,15.550000190734863
2020-12-24,14.079999923706056,14.449999809265137,14.050000190734863,14.170000076293944,1612800,0,0,1.1027237086099797,14.669999980926514,16.330998007108693,13.009001954744337,14.327499866485596,15.170000076293944,,,16.579999923706055
2020-12-28,13.979999542236328,14.149999618530272,13.630000114440918,13.760000228881836,3653500,0,0,1.0708171066457224,14.59850001335144,16.28699125154288,12.91000877516,14.409999847412108,15.170000076293944,,,17.200000762939453
2020-12-29,13.760000228881836,14.899999618530272,13.760000228881836,14.289999961853027,4000100,0,0,1.1120622208276236,14.489500045776367,15.943470706488618,13.035529385064116,14.525000095367432,15.170000076293944,,,17.350000381469727
2020-12-30,14.149999618530272,14.850000381469728,14.149999618530272,14.539999961853027,3572600,0,0,1.131517473168356,14.37650008201599,15.368236738781594,13.384763425250387,14.525000095367432,15.170000076293944,,,17.25
2020-12-31,14.59000015258789,14.850000381469728,14.140000343322754,14.199999809265137,5111400,0,0,1.1050583181104163,14.331500053405762,15.267349916491506,13.395650190320016,14.525000095367432,15.28249979019165,,,16.760000228881836
2021-01-04,14.25,14.364999771118164,13.850000381469728,14.300000190734863,3256000,0,0,1.1128404487330683,14.325000047683716,15.2598171601384,13.390182935229031,14.400000095367432,15.28249979019165,,,17.440000534057617
2021-01-05,14.149999618530272,14.359999656677246,13.954999923706056,14.0,3520900,0,0,1.08949413108101,14.29350004196167,15.2275333216561,13.35946676226724,14.304999828338625,15.28249979019165,,,17.329999923706055
