Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-08-01,14.890000343322754,19.690000534057617,14.75,19.61000061035156,1854200,0,0,,,,,,,,,22.459999084472656
2019-08-02,19.989999771118164,24.5,19.76000022888184,24.39999961853028,774000,0,0,1.2442630728756945,,,,,,,,20.82999992370605
2019-08-05,25.09000015258789,25.479999542236328,21.600000381469727,23.0,700700,0,0,1.1728709476867103,,,,,,,,20.170000076293945
2019-08-06,23.5,23.8799991607666,21.5,21.959999084472656,291900,0,0,1.1198367364089017,,,,,,,,20.43000030517578
2019-08-07,21.68000030517578,22.5,20.64999961853028,21.32999992370605,115400,0,0,1.0877103141162858,,,,,,,,19.76000022888184
2019-08-08,21.75,22.15699958801269,19.1200008392334,21.0,177200,0,0,1.0708821696269963,,,,,,,,19.64999961853028
2019-08-09,20.979999542236328,20.979999542236328,19.540000915527344,20.5,137000,0,0,1.0453849751120678,,,,,,,,20.920000076293945
2019-08-12,20.600000381469727,21.5,20.549999237060547,20.86000061035156,89000,0,0,1.0637429862873211,,,,,,,,20.36000061035156
2019-08-13,21.01000022888184,21.39999961853028,19.75,20.479999542236328,113100,0,0,1.044365063988092,,,,20.114999771118164,,,,20.1299991607666
2019-08-14,20.09000015258789,20.915000915527344,19.799999237060547,20.38999938964844,56500,0,0,1.0397755611942787,,,,22.300000190734863,,,,19.420000076293945
2019-08-15,20.89999961853028,21.350000381469727,20.14999961853028,20.739999771118164,80000,0,0,1.057623616807544,,,,22.300000190734863,,,,18.90999984741211
2019-08-16,21.21999931335449,22.6200008392334,21.100000381469727,22.5,115400,0,0,1.1473737531717816,,,,21.5,,,,19.479999542236328
2019-08-19,23.0,26.290000915527344,23.0,26.14999961853028,365300,0,0,1.333503253677944,,,,22.70500087738037,,,,19.21999931335449
2019-08-20,26.200000762939453,28.15999984741211,25.520000457763672,26.96999931335449,291200,0,0,1.3753186371201735,,,,23.640000343322757,,,,19.520000457763672
2019-08-21,27.280000686645508,27.729999542236328,25.229999542236328,26.68000030517578,244400,0,0,1.360530314878836,,,,23.850000381469727,,,,19.170000076293945
2019-08-22,26.68000030517578,26.799999237060547,22.459999084472656,22.809999465942383,229300,0,0,1.1631819865370951,,,,23.95499992370605,,,,19.6200008392334
2019-08-23,23.290000915527344,24.26000022888184,22.86199951171875,23.63999938964844,124200,0,0,1.2055073255413136,,,,23.95499992370605,,,,19.239999771118164
