Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,84.37053109619465,85.62002516262191,84.16652756518057,85.46702575683594,579100,0.0,0,,,,,,,,,86.72501373291016
2017-02-22,85.6030187598229,85.82401933521425,84.70202589199894,85.2970199584961,668000,0.0,0,0.9980108609509412,,,,,,,,86.51250457763672
2017-02-23,85.6115379805095,86.51253103200823,85.01653730776766,86.32553100585938,542800,0.0,0,1.0100448710063457,,,,,,,,86.47852325439453
2017-02-24,86.69952492161649,86.77602138965376,85.57753132908768,86.74202728271484,698000,0.0,0,1.0149180518988274,,,,,,,,86.50399780273438
2017-02-27,86.97151141329351,87.59201078270961,86.5125132122766,87.30300903320312,612400,0.0,0,1.0214817733518748,,,,,,,,87.16702270507812
2017-02-28,87.3625260913918,87.52402729242242,86.85253014886648,87.32003021240234,666000,0.0,0,1.0216809282779822,,,,,,,,87.32003021240234
2017-03-01,87.5495192484708,88.09351574248085,86.85252333521106,87.18402099609375,864500,0.0,0,1.020089563478468,,,,,,,,87.37100982666016
2017-03-02,87.24351942114419,87.57501707826965,86.01952408101958,86.17252349853516,1268700,0.0,0,1.0082546190820594,,,,,,,,86.6400146484375
2017-03-03,86.03652129545017,86.1215195245005,85.2885213159292,85.92601776123047,950200,0.0,0,1.0053703987044131,,,,86.13002165383071,,,,87.32849884033203
2017-03-06,85.59450893731986,85.97701064545952,85.11001196163497,85.62850952148438,545300,0.0,0,1.001889427685338,,,,86.39777081723989,,,,88.16862487792969
2017-03-07,85.63701491494413,85.7050160861526,84.68501797287144,85.66251373291016,537200,0.0,0,1.002287291201995,,,,86.38926685767615,,,,87.29420471191406
2017-03-08,85.41602687214218,85.60302687790353,84.66803333404638,84.96553039550781,653400,0.0,0,0.994132294216545,,,,86.38077453826361,,,,86.65985107421875
2017-03-09,85.06751329844823,85.67951082339289,83.39302187184914,83.41001892089844,790500,0.0,0,0.9759321584234149,,,,85.743268807165,,,,87.19990539550781
2017-03-10,83.41001794476526,84.71051591252721,81.82902651880968,82.5770263671875,1067800,0.0,0,0.9661857966384508,,,,84.96127113064526,,,,87.35424041748047
2017-03-13,82.77254814089326,83.2570452502673,82.2030527901282,83.09555053710938,1116200,0.0,0,0.9722527466151256,,,,84.96127113064526,,,,86.91700744628906
2017-03-14,83.93701621931058,84.93150893104045,83.41001692213717,84.05601501464844,1073600,0.0,0,0.9834905833016588,,,,84.70202179853968,,,,87.06275177001953
2017-03-15,84.03902981345402,86.30851549655844,83.31652868782886,85.96001434326172,993400,0.0,0,1.005768172953958,,,,84.06877100768406,,,,86.81415557861328
2017-03-16,85.84952952821368,86.84402252180602,85.52653363288748,86.03652954101562,921600,0.0,0,1.006663432816769,,,,84.33652452030785,,,,86.86559295654297
2017-03-17,86.12150759022819,87.32849913635214,85.6115118016496,86.51250457763672,2075900,0.0,0,1.012232540111731,,,,84.5787628275809,,,,86.9856185913086
2017-03-20,86.62302350896123,86.64002056146046,85.75602467766322,85.98552703857422,385900,0.0,0,1.00606668217534,85.58134727478027,88.24284659211516,82.91984795744538,84.5787628275809,,,,86.58270263671875
2017-03-21,86.34250315448729,86.87799772881334,85.730505649573,85.97700500488281,764000,0.0,0,1.005966970811619,85.60684623718262,88.27329680266338,82.94039567170186,84.5787628275809,,,,84.01093292236328
2017-03-22,86.42751881061002,86.42751881061002,85.390523549646,86.07901763916016,628700,0.0,0,1.0071605613615882,85.64594612121581,88.31604820398043,82.9758440384512,84.5787628275809,,,,85.04821014404297
2017-03-23,86.0789982851553,87.09899626485941,85.9345006789719,86.62300109863281,659900,0.0,0,1.0135253956898629,85.66081962585449,88.34934890740792,82.97229034430106,84.76577596324017,,,,85.39112091064453
2017-03-24,86.86949396332318,87.38799147722618,86.53799640327998,86.62300109863281,350800,0.0,0,1.0135253956898629,85.6548683166504,88.33420976476043,82.97552686854036,85.35226008252752,,,,85.35682678222656
2017-03-27,86.54652056034107,87.33701644301892,85.51802703297732,85.98552703857422,640500,0.0,0,1.00606668217534,85.58899421691895,88.16468993497504,83.01329849886285,85.35226008252752,,,,84.38813018798828
2017-03-28,85.92602315524101,86.18102434334891,84.78703254757818,85.86652374267578,599100,0.0,0,1.0046742937677098,85.51631889343261,87.9704105084896,83.06222727837562,86.08751201240219,84.96127113064526,,,84.88533782958984
2017-03-29,85.83252261742045,86.73351550113837,85.52652381069568,86.72501373291016,732800,0.0,0,1.014718986239832,85.49336853027344,87.89201138867855,83.09472567186833,86.08751201240219,84.96127113064526,,,85.768310546875
2017-03-30,86.54650516153507,86.70800631381513,85.67951296944628,86.51250457763672,609400,0.0,0,1.0122325401117305,85.51036758422852,87.93298199282553,83.0877531756315,86.08751201240219,84.96127113064526,,,85.21965789794922
2017-03-31,86.30852678198916,87.20101798954192,86.03652853517075,86.47852325439453,534700,0.0,0,1.011834944396409,85.53799285888672,87.99167592368642,83.08430979408703,86.08751201240219,84.96127113064526,,,84.6624526977539
2017-04-03,86.44449840559375,86.72499834280583,85.96000146174923,86.50399780273438,489900,0.0,0,1.0121330072822328,85.58176727294922,88.07171336380384,83.0918211820946,86.08751201240219,84.96127113064526,,,84.61100769042969
2017-04-04,86.48702385474644,88.01701802551788,86.3340244376693,87.16702270507812,638900,0.0,0,1.019890676353696,85.65699272155761,88.24228558138472,83.07169986173051,86.40202528654802,84.96127113064526,,,84.68816375732422
2017-04-05,86.97152898595738,87.45602610409898,86.50402892242151,87.32003021240234,505900,0.0,0,1.0216809282779824,85.77471771240235,88.43746420482113,83.11197121998357,86.40202528654802,84.96127113064526,,,84.30240631103516
2017-04-06,87.2180104269886,87.63450627083661,86.67401400258947,87.37100982666016,380000,0.0,0,1.0222774111180764,85.97276725769044,88.48597485830774,83.45955965707313,86.40202528654802,84.92302227216379,,,84.99678802490234
2017-04-07,87.46451106479289,87.86400986322893,86.61451582895418,86.6400146484375,535900,0.0,0,1.0137244613488583,86.17591667175293,88.15275428690464,84.19907905660122,86.40202528654802,84.92302227216379,,,84.61100769042969
2017-04-10,86.5805054519488,87.38799824071538,86.18950846586564,87.32849884033203,564200,0.0,0,1.0217800147719218,86.38756408691407,87.8286880828671,84.94644009096103,86.77177091810678,84.92302227216379,,,85.15108489990234
2017-04-11,87.51710962027424,88.36579629260156,87.21707185041083,88.16862487792969,872000,0.87,0,1.031609841306285,86.59319458007812,87.79656718709205,85.38982197306419,87.02265463102393,85.09741140570563,,,85.63116455078125
2017-04-12,88.03144391433452,88.71724341264186,87.1227499320889,87.29420471191406,1128300,0.0,0,1.0213787591050223,86.65990409851074,87.8634022760156,85.45640592100587,87.33862243719554,85.27313496572577,,,85.72545623779297
