Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,71.80500613266973,72.24934402512423,71.27179523767781,71.40509796142578,500400,0.0,0,,,,,,,,,,68.45109558105469
2017-02-22,71.2176999251567,72.28864001667006,71.08383071149976,71.88703918457031,428700,0.34,0,0.006749395167903627,1.0067493951679036,,,,,,,,69.3435287475586
2017-02-23,71.84240823530817,71.88703357266712,70.50372982098565,71.79778289794922,400900,0.0,0,-0.0012416186232392379,1.0054993963699284,,,,,,,,69.52203369140625
2017-02-24,70.68221655377145,71.30693722361546,70.2359904219702,71.08382415771484,356500,0.0,0,-0.009944022105099926,0.9955006881457612,,,,,,,,67.73713684082031
2017-02-27,70.86071485736947,72.06552411548265,70.86071485736947,71.21769714355469,586900,0.0,0,0.0018833115329137673,0.9973755260727697,,,,,,,,67.78173828125
2017-02-28,70.8607139232193,71.08382699803492,70.05750549210887,70.99458312988281,299800,0.0,0,-0.003132845101999626,0.9942509030410583,,,,,,,,66.53231811523438
2017-03-01,72.28862673233307,73.43989086402348,72.0655136868629,72.8240966796875,581100,0.0,0,0.02576976255297736,1.0198725127305097,,,,,,,,68.0048599243164
2017-03-02,73.04722228725078,73.04722228725078,71.17307374477386,71.39618682861328,455000,0.0,0,-0.01960765620416549,0.9998752031288115,,,,,,,,67.2908935546875
2017-03-03,71.53006344144664,72.6277761145421,71.39619421551822,72.42251586914062,330300,0.0,0,0.014375124024355035,1.0142485331826654,,,,71.74869817806618,,,,67.46939849853516
2017-03-06,72.0655051526784,72.91333190151525,71.48540994137839,72.6009750366211,325200,0.0,0,0.00246413929892908,1.016747782852162,,,,71.74869817806618,,,,67.69248962402344
2017-03-07,72.51174832567757,73.09184367405712,72.06552218213494,72.28863525390625,377900,0.0,0,-0.00430214308495569,1.0123735884090206,,,,71.74869817806618,,,,66.93390655517578
2017-03-08,72.82408990356177,73.58267282580185,71.97626313321153,72.02088165283203,192800,0.0,0,-0.0037039515289473135,1.0086238057083672,,,,71.82008915895537,,,,65.86298370361328
2017-03-09,72.42248734492986,73.04720107471817,72.0655051526784,72.6009750366211,391800,0.0,0,0.008054516557924662,1.0167477828521623,,,,71.82008915895537,,,,67.20165252685547
2017-03-10,73.44882777818054,73.44882777818054,72.60099399903183,73.00260162353516,425600,0.0,0,0.0055319723559013045,1.0223724034798243,,,,71.82008915895537,,,,67.38013458251953
2017-03-13,73.00261106789966,73.93968202856162,72.6456287362263,73.44883728027344,320000,0.0,0,0.006112599370628802,1.0286217563898834,,,,72.55637788666775,,,,67.87100219726562
2017-03-14,73.18108849158654,73.18108849158654,72.02089777975701,72.51174926757812,379500,0.0,0,-0.012758377768724571,1.0154982114407323,,,,72.55637788666775,,,,69.07579040527344
2017-03-15,72.95796203613281,73.80578884083367,72.51173596863353,72.95796203613281,368500,0.0,0,0.006153661621209894,1.0217472438108823,,,,72.66793812203991,,,,68.62957000732422
2017-03-16,73.44881833150001,74.34127052600732,72.95796690097303,73.80579376220703,338200,0.0,0,0.011620825231581033,1.0336207899620582,,,,72.91334023369285,,,,69.92362976074219
2017-03-17,73.89505106027968,74.07353879165112,72.51174731110426,73.09184265136719,638900,0.0,0,-0.009673374872711249,1.0236221885845274,,,,73.15876682960942,,,,70.32524108886719
2017-03-20,73.31495193209967,73.31495193209967,71.7531605322449,71.93164825439453,457200,0.0,0,-0.01587310368554451,1.0073741274503012,72.2645362854004,73.83769508226578,70.69137748853501,73.0472155291261,,,,67.46939849853516
2017-03-21,72.60099239163434,72.60099239163434,68.54033855958721,68.71882629394531,600500,0.0,0,-0.04466492897655705,0.9623798335949124,72.13022270202637,74.31985099748972,69.94059440656302,71.44080454279727,,,,65.6398696899414
2017-03-22,68.40645136415425,69.10256287749918,67.42475546561988,69.07579040527344,439900,0.0,0,0.005194560655055636,0.9673789740137235,71.98966026306152,74.55655658261334,69.42276394350971,70.8830129958136,,,,65.818359375
2017-03-23,69.12042035317077,69.96825403078303,68.46893405837804,69.20967102050781,224900,0.0,0,0.0019381698631153466,0.9692539187873683,71.86025466918946,74.70215284386005,69.01835649451887,70.8830129958136,,,,66.35381317138672
2017-03-24,69.34354777346749,70.14675628385585,68.71883382587176,68.986572265625,208100,0.0,0,-0.0032235199444410334,0.9661295094489296,71.75539207458496,74.85050454104332,68.6602796081266,70.8830129958136,,,,66.5769271850586
2017-03-27,67.64789305967886,67.82638081195127,65.81836295896586,67.46939849853516,371800,0.0,0,-0.02199230541920738,0.9448820942026197,71.56797714233399,75.18645717509096,67.94949710957701,70.0798167424866,,,,67.15703582763672
2017-03-28,67.33551875767188,69.25429243468281,67.13918498440097,68.85269165039062,311600,0.0,0,0.02050252681421938,0.9642545646752847,71.46088256835938,75.26499088526039,67.65677425145837,70.0798167424866,70.0798167424866,,,66.93390655517578
2017-03-29,68.67420867852732,68.76345936461348,68.0227222468752,68.45109558105469,220200,0.0,0,-0.005832685109466773,0.9586303714341678,71.24223251342774,75.20881459980119,67.27565042705429,69.94595087530848,70.0798167424866,,,66.66618347167969
2017-03-30,68.54032726641744,69.7005109663266,68.45107660507331,69.3435287475586,287000,0.0,0,0.013037529332852626,0.9711285430211042,71.139599609375,75.19117884161273,67.08802037713727,69.56665744553277,70.0798167424866,,,65.86298370361328
2017-03-31,69.3435391508089,69.87901596373045,68.85269448412481,69.52203369140625,311100,0.0,0,0.0025742120003366953,0.9736284337704186,70.99457550048828,75.05985526982434,66.92929573115222,69.2096776753001,70.0798167424866,,,65.99686431884766
2017-04-03,69.5220415965264,69.83439856700072,67.20166677588274,67.73713684082031,238700,0.0,0,-0.0256738296596547,0.9486316632100005,70.75138359069824,74.98352256813283,66.51924461326365,67.98255962141086,70.0798167424866,,,65.59524536132812
2017-04-04,67.29089368253436,68.27258968883521,67.12132559466501,67.78173828125,584200,0.0,0,0.0006584488584822079,0.9492562886457612,70.52603874206542,74.88619012396823,66.16588736016261,67.98255962141086,70.0798167424866,,,64.07808685302734
2017-04-05,68.58495420966909,68.8526926088377,66.44306744293128,66.53231811523438,412800,0.0,0,-0.01843299091609818,0.9317586561001048,70.25161056518554,74.88620417791635,65.61701695245473,67.98255962141086,70.0798167424866,,,63.631832122802734
2017-04-06,66.93391992900057,68.45108605717641,66.04146766328056,68.0048599243164,355400,0.0,0,0.02213272963872348,0.9523810185241087,70.02180480957031,74.62295086852546,65.42065875061516,67.84868946134816,70.0798167424866,,,64.56890869140625
2017-04-07,67.2908935546875,68.49570259689811,67.15702437024864,67.2908935546875,576000,0.0,0,-0.010498755095201817,0.9423822034533053,69.73621940612793,74.26966819135032,65.20277062090554,67.9602418135055,70.0798167424866,,,64.07808685302734
2017-04-10,67.5140238410389,67.91562468808746,66.71081533807049,67.46939849853516,533200,0.0,0,0.0026527355250913764,0.9448820942026197,69.43724746704102,73.73175185161632,65.14274308246571,67.9602418135055,70.0798167424866,,,60.95448684692383
2017-04-11,67.0677758849467,67.82635879921676,66.35381148982836,67.69248962402344,507100,0.0,0,0.0033065527550704132,0.9480063966944221,69.19628448486328,73.30873697191926,65.08383199780731,67.9602418135055,70.0798167424866,,,62.29316711425781
2017-04-12,67.7371147956117,67.7371147956117,66.30919281754177,66.93390655517578,504700,0.0,0,-0.011206310671404873,0.9373827424945853,68.89508171081543,72.73164950602772,65.05851391560314,67.9602418135055,70.0798167424866,,,62.73938751220703
2017-04-13,66.84467989032247,67.73713220712553,65.79158588414005,65.86298370361328,535100,0.0,0,-0.015999706377211154,0.922384893851607,68.49794120788575,71.82427530847737,65.17160710729412,67.81299222557038,70.06642820507369,,,63.27487564086914
2017-04-17,65.99683662511862,67.20165252685547,65.55061053080715,67.20165252685547,237400,0.0,0,0.020325055865465513,0.9411324183486024,68.20343170166015,70.8085260228086,65.5983373805117,67.20165156982242,69.94594052840723,,,62.15929412841797
