Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-15,70.0,71.51000213623047,63.0,65.19999694824219,11444400,0,0,,,,,,,,,68.3499984741211
2021-04-16,65.0,65.19999694824219,58.650001525878906,61.0,4199300,0,0,0.935582865876876,,,,,,,,70.30999755859375
2021-04-19,60.0,61.0,55.70500183105469,58.86000061035156,4642500,0,0,0.9027607878122524,,,,,,,,69.94999694824219
2021-04-20,60.040000915527344,61.900001525878906,58.9900016784668,60.150001525878906,3055500,0,0,0.9225460788537748,,,,,,,,68.62000274658203
2021-04-21,60.4900016784668,62.209999084472656,56.5260009765625,61.810001373291016,3607100,0,0,0.9480062004045452,,,,,,,,69.68000030517578
2021-04-22,61.95000076293945,62.95000076293945,60.5099983215332,62.09999847412109,844900,0,0,0.9524540089076696,,,,,,,,74.30999755859375
2021-04-23,62.09999847412109,62.93999862670898,58.45000076293945,58.5,1229600,0,0,0.897239305799955,,,,,,,,68.86000061035156
2021-04-26,58.77000045776367,59.810001373291016,57.650001525878906,59.79999923706055,796200,0,0,0.917177945338428,,,,,,,,70.08999633789062
2021-04-27,60.0,61.11000061035156,58.709999084472656,58.84999847412109,630200,0,0,0.902607380807672,,,,63.60750198364258,,,,70.47000122070312
2021-04-28,58.41999816894531,60.04199981689453,58.06999969482422,58.75,309600,0,0,0.9010736618076473,,,,60.45249938964844,,,,74.36000061035156
2021-04-29,59.0,59.82500076293945,58.81999969482422,59.16999816894531,292900,0,0,0.9075153518169078,,,,59.32750129699707,,,,77.25
2021-04-30,59.40999984741211,59.560001373291016,57.80500030517578,58.0099983215332,284000,0,0,0.8897239422815216,,,,59.73800086975098,,,,79.47000122070312
2021-05-03,58.52999877929688,60.40999984741211,58.52999877929688,60.060001373291016,516100,0,0,0.9211657083507006,,,,59.73800086975098,,,,80.25
2021-05-04,59.77999877929688,60.0,57.81999969482422,58.54999923706055,879100,0,0,0.8980061652999677,,,,60.30000114440918,,,,81.86000061035156
