Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.578669786453247,2.6545129423390845,2.521787419538869,2.578669786453247,5134700,0.0,0,,,,,,,,,,2.3147411346435547
2017-02-22,2.531267791905988,2.540748186308876,2.408022438638005,2.4933462142944336,7696400,0.0,0,-0.03308821183970556,0.9669117881602944,,,,,,,,2.2568724155426025
2017-02-23,2.55970916420898,2.645032720138115,2.55970916420898,2.6260719299316406,6594400,0.0,0,0.0532319638870391,1.0183824015495957,,,,,,,,2.362964868545532
2017-02-24,2.654513263015009,2.6734740542770083,2.483865915626552,2.531268119812012,5434100,0.0,0,-0.03610099519326426,0.9816177833663489,,,,,,,,2.5269253253936768
2017-02-27,2.49334640855461,2.588150359969806,2.275297094269209,2.322699069976806,8097000,0.0,0,-0.08239705948285547,0.9007353644808831,,,,,,,,2.536570310592652
2017-02-28,2.37958136989555,2.4364637390491226,2.3321793956009063,2.370100975036621,4373300,0.0,0,0.020408112989121818,0.9191176735725067,,,,,,,,2.5944390296936035
2017-03-01,2.2942580531590324,2.4364639907326504,2.2658168656443087,2.426983594894409,5550300,0.0,0,0.024000082889679142,0.941176573923616,,,,,,,,2.5751495361328125
2017-03-02,2.3321792088165223,2.417502755713313,2.2658164501190186,2.2658164501190186,6165400,0.0,0,-0.06640635936494765,0.8786764641297741,,,,,,,,2.555860042572021
2017-03-03,2.21841440710501,2.3226989754480205,2.1615320385708805,2.256336212158203,8373300,0.0,0,-0.0041840273338634715,0.8750000577862326,,,,2.4175030464239446,,,,2.546215057373047
2017-03-06,2.189973248340968,2.189973248340968,2.0477673253496054,2.066728115081787,6005600,0.0,0,-0.08403361877308813,0.8014706365037942,,,,2.360620689813307,,,,2.681241750717163
2017-03-07,2.047767251328396,2.199453563702802,2.0193260677581946,2.085688829421997,6372900,0.0,0,0.009174266417457444,0.8088235416488493,,,,2.3464000610176017,,,,2.652307510375977
2017-03-08,2.038287010507992,2.1330909628909653,2.028806615269695,2.0762085914611816,5031000,0.0,0,-0.0045453750468821275,0.8051471353053078,,,,2.3464000610176017,,,,2.5944390296936035
2017-03-09,2.08568891215843,2.0951693070579043,1.95296315753534,1.9719239473342896,5494500,0.0,0,-0.05022840409956075,0.764705879633589,,,,2.2705567587525732,,,,2.5172808170318604
2017-03-10,2.019326376439129,2.114130336165181,1.990884962490844,2.0951695442199707,4619700,0.0,0,0.06250017758153836,0.8125001329083349,,,,2.194713574133995,,,,2.488346815109253
2017-03-13,2.0951694010900104,2.2184145403144764,2.0856890057650515,2.1899733543396,6437800,0.0,0,0.04524875343915169,0.8492647510915822,,,,2.194713574133995,,,,2.324385643005371
2017-03-14,2.189973423556989,2.2563364189596573,2.10464986293558,2.1141302585601807,5065800,0.0,0,-0.03463197195031187,0.8198530380533899,,,,2.1852329566243265,,,,2.324385643005371
2017-03-15,2.1507802489582097,2.440122834882648,2.1314907585598384,2.3918991088867188,8615800,0.038,0,0.1313868193323675,0.9275709210432033,,,,2.196542996208994,,,,2.295451641082764
