Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-07-26,9.8100004196167,9.949999809265137,9.8100004196167,9.899999618530272,303000,0,0,,,,,,,,,9.949999809265137
2019-07-29,10.050000190734863,10.050000190734863,9.93000030517578,9.93000030517578,2300,0,0,1.0030303725052023,,,,,,,,9.949999809265137
2019-07-30,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,100,0,0,1.0030303725052023,,,,,,,,9.949999809265137
2019-07-31,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,800,0,0,1.0030303725052023,,,,,,,,9.949999809265137
2019-08-01,9.90999984741211,9.93000030517578,9.90999984741211,9.925999641418455,2200,0,0,1.0026262650393964,,,,,,,,9.949999809265137
2019-08-02,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,900,0,0,1.0030303725052023,,,,,,,,9.899999618530272
2019-08-05,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2800,0,0,1.0030303725052023,,,,,,,,9.899999618530272
2019-08-06,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2500,0,0,1.0030303725052023,,,,,,,,9.949999809265137
2019-08-07,9.93000030517578,9.93000030517578,9.899999618530272,9.93000030517578,26300,0,0,1.0030303725052023,,,,9.93000030517578,,,,9.949999809265137
2019-08-08,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0030303725052023,,,,9.974999904632568,,,,9.949999809265137
2019-08-09,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0030303725052023,,,,9.914999961853026,,,,9.949999809265137
2019-08-12,9.899999618530272,9.93000030517578,9.899999618530272,9.93000030517578,16600,0,0,1.0030303725052023,,,,9.914999961853026,,,,9.949999809265137
2019-08-13,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0030303725052023,,,,9.914999961853026,,,,9.949999809265137
2019-08-14,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0030303725052023,,,,9.914999961853026,,,,9.949999809265137
2019-08-15,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0030303725052023,,,,9.914999961853026,,,,10.010000228881836
