Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,112.54792964041452,113.13501963820084,112.1629515093149,112.769287109375,1495800,0.0,0,,,,,,,,,117.04334259033205
2017-02-22,112.48058073941448,112.84630599601874,111.98973334390328,112.50945281982422,1327900,0.0,0,0.997695877164686,,,,,,,,117.03369140625
2017-02-23,112.63455312407362,112.98103273010874,111.15239199666726,112.00896453857422,1463700,0.0,0,0.9932577159057204,,,,,,,,117.75696563720705
2017-02-24,111.5566180890106,112.6730466138821,111.29675472473076,112.52867889404295,990300,0.0,0,0.9978663675057318,,,,,,,,117.0240478515625
2017-02-27,112.70192570371891,112.894418456434,111.960848798597,112.5671844482422,1577900,0.0,0,0.998207821772104,,,,,,,,116.4647445678711
2017-02-28,112.5768090461386,113.06765637882528,112.24957504339828,112.68267822265624,1244200,0.0,0,0.999231981606528,,,,,,,,115.89576721191406
2017-03-01,113.14466368764286,114.96367823130208,112.94255177644168,114.42471313476562,1101300,0.0,0,1.014679759603207,,,,,,,,115.91506958007812
2017-03-02,114.04935475631868,114.14559746897795,113.1061585494216,113.5873794555664,772200,0.0,0,1.0072545669761837,,,,,,,,115.60646057128906
2017-03-03,113.50077040911466,113.9338663149492,112.89443467237652,113.8376235961914,708100,0.0,0,1.0094736476056665,,,,113.05803511398469,,,,115.75112915039062
2017-03-06,113.0772922901017,113.33715570479036,112.53832719718991,112.81743621826172,851200,0.0,0,1.000426970056484,,,,113.05803511398469,,,,115.31716918945312
2017-03-07,112.44207358768604,112.92329447198549,111.84535704772952,112.67305755615234,887600,0.0,0,0.999146668781108,,,,113.05803511398469,,,,114.92176055908205
2017-03-08,112.68267715742734,113.4622525927355,112.25920045535992,113.18314361572266,904800,0.0,0,1.003669939900802,,,,113.13021647801642,,,,115.26893615722656
2017-03-09,113.41412075467233,114.96365240192335,112.56717474428082,114.70379638671876,1116500,0.0,0,1.0171545757442584,,,,113.4045176395158,,,,116.84083557128906
2017-03-10,114.77117133124166,115.87798074137028,114.77117133124166,115.56999969482422,1544400,0.0,0,1.024835774502439,,,,113.8616688945499,,,,115.30750274658205
2017-03-13,115.73361586103915,116.10896754126878,114.73267559947766,115.2908935546875,1630800,0.0,0,1.022360755396696,,,,113.97716229449917,,,,115.972900390625
