Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-05,22.920000076293945,23.39999961853028,20.700000762939453,22.07999992370605,50767,0,0.0,,,,,,,,,8.96399974822998
2019-04-08,21.959999084472656,22.13999938964844,20.39999961853028,21.299999237060547,11017,0,0.0,0.964673881823339,,,,,,,,8.819999694824219
2019-04-09,22.13999938964844,22.13999938964844,19.799999237060547,19.799999237060547,10817,0,0.0,0.8967390989799056,,,,,,,,8.880000114440918
2019-04-10,19.799999237060547,24.0,19.799999237060547,21.239999771118164,18350,0,0.0,0.9619565146969938,,,,,,,,8.520000457763672
2019-04-11,22.68000030517578,22.68000030517578,20.39999961853028,21.239999771118164,3467,0,0.0,0.9619565146969938,,,,,,,,8.880000114440918
2019-04-12,21.600000381469727,22.097999572753903,19.799999237060547,20.8799991607666,3917,0,0.0,0.945652139171836,,,,,,,,9.479999542236328
2019-04-15,21.600000381469727,21.600000381469727,19.799999237060547,20.63999938964844,2633,0,0.0,0.9347825842829118,,,,,,,,10.973999977111816
2019-04-16,20.39999961853028,21.600000381469727,15.300000190734863,17.45400047302246,18200,0,0.0,0.7904891545893116,,,,,,,,11.220000267028809
2019-04-17,16.139999389648438,17.86199951171875,15.359999656677246,15.359999656677246,5133,0,0.0,0.6956521607677217,,,,19.65000009536743,,,,9.65999984741211
2019-04-18,15.420000076293944,16.6200008392334,13.5,15.539999961853027,7400,0,0.0,0.7038043485303007,,,,18.75,,,,9.600000381469728
2019-04-22,15.539999961853027,15.539999961853027,12.0,13.5,5217,0,0.0,0.6114130455909019,,,,18.0,,,,9.93000030517578
2019-04-23,14.9399995803833,14.9399995803833,12.82800006866455,14.699999809265137,2300,0,0.0,0.6657608632272943,,,,18.0,,,,10.199999809265137
2019-04-24,14.579999923706056,14.994000434875488,13.199999809265137,13.5,3950,0,0.0,0.6114130455909018,,,,17.34000015258789,,,,9.18000030517578
2019-04-25,14.579999923706056,14.579999923706056,12.0,12.359999656677246,13283,0,0.0,0.5597825950808545,,,,17.048999786376953,,,,9.420000076293944
2019-04-26,13.5,14.100000381469728,12.0,13.5,9700,0,0.0,0.6114130455909018,,,,16.800000190734863,,,,11.760000228881836
2019-04-29,12.600000381469728,13.5600004196167,12.600000381469728,12.65999984741211,3783,0,0.0,0.5733695602878955,,,,16.800000190734863,,,,10.5600004196167
2019-04-30,12.720000267028809,13.199999809265137,11.579999923706056,13.199999809265137,10067,0,0.0,0.5978260803838608,,,,14.720999717712402,,,,10.260000228881836
2019-05-01,14.279999732971191,16.200000762939453,12.720000267028809,14.039999961853027,9183,0,0.0,0.635869565686867,,,,14.100000381469728,,,,10.380000114440918
2019-05-02,14.100000381469728,14.100000381469728,12.65999984741211,12.72599983215332,1967,0,0.0,0.5763586900419383,,,,13.890000343322754,,,,10.199999809265137
