Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,52.39311783381044,53.25641247798031,52.39311783381044,53.15718460083008,864200,0.0,0,,,,,,,,,52.22443008422852
2017-02-22,53.03811176396459,53.03811176396459,52.4526581889029,52.78011322021485,599300,0.0,0,0.9929064832261764,,,,,,,,52.115272521972656
2017-02-23,53.01826027153101,53.42510059526722,52.84956835006446,53.20679473876953,862500,0.0,0,1.0009332724882252,,,,,,,,52.54196548461914
2017-02-24,52.81980139395715,53.15718145572773,52.670959587038176,52.91903305053711,529500,0.0,0,0.9955198614809776,,,,,,,,52.69080352783203
2017-02-27,52.90911331309289,53.07780525359319,52.62134715802244,52.93888092041016,540700,0.0,0,0.995893242238858,,,,,,,,52.115272521972656
2017-02-28,52.92895518845317,53.693021922751534,52.61142145280979,53.17702865600586,1500700,0.0,0,1.0003733089952902,,,,,,,,52.49234390258789
2017-03-01,53.57394786104355,53.990709470698846,53.25641033925288,53.52433013916016,863900,0.0,0,1.006906790513589,,,,,,,,52.60149765014648
2017-03-02,53.4548749685387,53.4548749685387,52.69080815933903,52.84957504272461,641800,0.0,0,0.9942132082348722,,,,,,,,52.49234390258789
2017-03-03,52.77019283023856,53.11749420037153,52.52211934148615,53.08772659301758,689800,0.0,0,0.9986933467538948,,,,53.19191365225464,,,,52.998416900634766
2017-03-06,52.78010767525873,52.92895326450014,52.283960758188165,52.3137321472168,650400,0.0,0,0.9841328606857764,,,,53.1373351144435,,,,53.444950103759766
2017-03-07,52.35342166257741,52.44272826015187,51.85727473945279,52.07558059692383,857200,0.0,0,0.979652722166754,,,,52.92399210507582,,,,53.13733673095703
2017-03-08,52.14504787456485,52.57173458864677,51.99620604879513,52.5121955871582,815300,0.0,0,0.987866381214219,,,,52.92399210507582,,,,52.928958892822266
2017-03-09,52.59157726022243,52.948803673675854,52.17481563472735,52.8594970703125,1292800,0.0,0,0.9943998627325176,,,,52.92399210507582,,,,53.98078918457031
2017-03-10,52.89919226861165,53.71287301142329,52.89919226861165,53.53425979614258,1312200,0.0,0,1.0070935885364145,,,,52.92399210507582,,,,54.040321350097656
2017-03-13,53.59379263167996,53.70294556787233,53.03811046241104,53.3060302734375,645900,0.0,0,1.002800104515037,,,,52.92399210507582,,,,54.4372444152832
2017-03-14,52.99841464142488,53.44494763321215,52.99841464142488,53.06787490844727,499600,0.0,0,0.9983198942334244,,,,52.78507387543805,,,,54.32809066772461
2017-03-15,53.27626037597656,53.51441258755639,52.8594987373381,53.27626037597656,938400,0.0,0,1.0022400692595117,,,,52.78507387543805,,,,54.64562225341797
2017-03-16,53.484644250476975,53.64341112759587,53.2961059815039,53.36556625366211,617100,0.0,0,1.0039201032634977,,,,52.78507387543805,,,,55.31046295166016
