Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-19,10.149999618530272,10.649999618530272,10.100000381469728,10.300000190734863,14300,0,0,,,,,,,,,9.949999809265137
2021-04-20,10.149999618530272,10.399999618530272,10.149999618530272,10.321999549865724,6000,0,0,1.0021358600702406,,,,,,,,9.960000038146973
2021-04-21,10.289999961853027,10.447999954223633,10.119999885559082,10.140000343322754,9500,0,0,0.9844660345194912,,,,,,,,9.9399995803833
2021-04-22,10.15999984741211,10.239999771118164,10.0600004196167,10.140000343322754,38800,0,0,0.9844660345194912,,,,,,,,9.859999656677246
2021-04-23,10.199999809265137,10.210000038146973,9.970000267028809,10.119999885559082,110000,0,0,0.9825242425395588,,,,,,,,9.949999809265137
2021-04-26,10.119999885559082,10.119999885559082,10.010000228881836,10.09000015258789,16300,0,0,0.979611647159398,,,,,,,,9.970000267028809
2021-04-27,10.09000015258789,10.119999885559082,10.0600004196167,10.06999969482422,37800,0,0,0.9776698551794656,,,,,,,,10.020000457763672
2021-04-28,10.170000076293944,10.229999542236328,10.140000343322754,10.210000038146973,10600,0,0,0.9912621212697794,,,,,,,,10.050000190734863
2021-04-29,10.25,10.270000457763672,10.149999618530272,10.270000457763672,8200,0,0,0.997087404619839,,,,10.30999994277954,,,,10.06999969482422
2021-04-30,10.199999809265137,10.289999961853027,10.170000076293944,10.289999961853027,8800,0,0,0.9990291040100338,,,,10.20900011062622,,,,10.199999809265137
2021-05-03,10.31999969482422,10.350000381469728,10.14900016784668,10.159000396728516,25600,0,0,0.986310699864532,,,,10.20900011062622,,,,10.0
2021-05-04,10.100000381469728,10.420000076293944,10.010000228881836,10.140000343322754,68100,0,0,0.9844660345194912,,,,10.195000171661375,,,,9.979999542236328
2021-05-05,10.100000381469728,10.149999618530272,10.050000190734863,10.100000381469728,8500,0,0,0.9805825431493642,,,,10.195000171661375,,,,9.989999771118164
2021-05-06,10.0,10.100000381469728,9.960000038146973,10.029999732971191,106900,0,0,0.973786363809338,,,,10.19000005722046,,,,9.949999809265137
2021-05-07,10.088000297546388,10.088000297546388,9.960000038146973,10.0,54500,0,0,0.9708737684291772,,,,10.19000005722046,,,,9.989999771118164
2021-05-10,10.0,10.109999656677246,9.979999542236328,10.029999732971191,25600,0,0,0.973786363809338,,,,10.19000005722046,,,,9.970000267028809
2021-05-11,10.029999732971191,10.149999618530272,10.029999732971191,10.0600004196167,31000,0,0,0.9766990517792368,,,,10.19000005722046,,,,9.960000038146973
2021-05-12,10.050000190734863,10.07800006866455,10.050000190734863,10.0600004196167,21500,0,0,0.9766990517792368,,,,10.19000005722046,,,,9.949999809265137
2021-05-13,10.100000381469728,10.100000381469728,10.0,10.050000190734863,8600,0,0,0.9757281557892704,,,,10.19000005722046,,,,9.9399995803833
2021-05-14,10.100000381469728,10.100000381469728,9.93000030517578,10.0,8400,0,0,0.970873768429177,10.12905011177063,10.32745287615666,9.930647347384598,10.175000190734862,,,,9.970000267028809
2021-05-17,10.079999923706056,10.079999923706056,9.899999618530272,9.93000030517578,24800,0,0,0.9640776816788886,10.110550117492677,10.310754547404963,9.910345687580389,10.024999618530272,,,,9.949999809265137
2021-05-18,9.989999771118164,10.050000190734863,9.880000114440918,9.972999572753906,123400,0,0,0.9682523677742156,10.093100118637086,10.276500936013036,9.909699301261137,10.014999866485596,,,,9.9399995803833
2021-05-19,9.989999771118164,10.012999534606934,9.979999542236328,9.989999771118164,31100,0,0,0.9699028724392106,10.085600090026857,10.272984354070989,9.898215825982724,10.014999866485596,,,,9.9399995803833
2021-05-20,9.989999771118164,10.06999969482422,9.949999809265137,9.949999809265137,172000,0,0,0.9660193810690834,10.076100063323974,10.270695277506892,9.881504849141056,10.014999866485596,,,,9.960000038146973
2021-05-21,10.010000228881836,10.050000190734863,9.84000015258789,9.901000022888184,333300,0,0,0.9612621203438816,10.06515007019043,10.27297671249582,9.85732342788504,9.994999885559082,,,,9.960000038146973
2021-05-24,9.920000076293944,10.003999710083008,9.850000381469728,9.9399995803833,649400,0,0,0.9650484850791172,10.0576500415802,10.272141097222224,9.843158985938176,9.970000267028809,10.244999885559082,,,9.949999809265137
2021-05-25,9.859999656677246,9.970000267028809,9.859999656677246,9.949999809265137,1800,0,0,0.9660193810690836,10.051650047302246,10.271133731144134,9.832166363460358,9.970000267028809,10.144000053405762,,,9.949999809265137
2021-05-26,9.909000396728516,9.960000038146973,9.890000343322754,9.960000038146973,27800,0,0,0.9669902770590498,10.039150047302249,10.249316021759125,9.828984072845367,9.970000267028809,10.144000053405762,,,9.949999809265137
2021-05-27,9.899999618530272,9.9399995803833,9.81999969482422,9.9399995803833,18500,0,0,0.9650484850791172,10.022650003433228,10.207802462150635,9.83749754471582,9.949999809265138,10.119999885559082,,,9.949999809265137
