Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,64.95275287748731,65.48164074697314,64.51620501907476,64.63373565673828,689500,0.0,0,,,,,,,,,,63.08064270019531
2017-02-22,64.13839896098341,65.07025315694894,63.86135984219659,64.44901275634766,573700,0.0,0,-0.0028579951091124434,0.9971420048908876,,,,,,,,63.45001602172852
2017-02-23,65.1038609943288,65.1038609943288,62.01447067970365,62.954715728759766,971600,0.0,0,-0.023185724089167192,0.9740225454877685,,,,,,,,63.332481384277344
2017-02-24,62.14036401621673,63.79419539312413,61.79616915167277,63.693458557128906,947100,0.0,0,0.011734511383579393,0.9854522241356577,,,,,,,,62.50136184692383
2017-02-27,63.69347426041345,64.53298226034275,63.69347426041345,64.13841247558594,776100,0.0,0,0.00698586524482625,0.9923364605786837,,,,,,,,62.76161193847656
2017-02-28,64.07124263777058,64.20556697606898,63.60951073104104,63.92852783203125,480200,0.0,0,-0.003272370416629533,0.9890891681017432,,,,,,,,63.05543899536133
2017-03-01,64.70088158175392,65.89298140969005,64.70088158175392,65.30532836914062,575500,0.0,0,0.021536559401568622,1.0103907457240144,,,,,,,,63.87815856933594
2017-03-02,65.11223029504895,65.33890101349297,64.22235397581356,64.3230972290039,501200,0.0,0,-0.015040597217192198,0.9951938654856011,,,,,,,,63.32409286499024
2017-03-03,64.04605505839464,64.70926703276687,63.61790425874945,64.52457427978516,412200,0.0,0,0.0031322660049148965,0.9983110773987615,,,,63.84457528068141,,,,65.0198974609375
2017-03-06,63.86137087745448,64.90235896452062,63.86137087745448,64.48260498046875,678000,0.0,0,-0.0006504389960703127,0.9976617369438123,,,,63.84457528068141,,,,64.38187408447266
2017-03-07,64.09645043373034,64.81842800538755,63.836204938693214,63.86138916015625,620000,0.0,0,-0.009633851183596942,0.9880504122385269,,,,63.84457528068141,,,,62.55173873901367
2017-03-08,64.11322582898825,64.13841004324101,63.307298948212114,63.49198532104492,533800,0.0,0,-0.005784462943405622,0.9823350712427165,,,,63.84457528068141,,,,61.78779983520508
2017-03-09,63.42484465822685,64.14682219514582,62.41743101360226,62.954715728759766,499500,0.0,0,-0.00846200649685902,0.9740225454877681,,,,64.15520621164616,,,,62.97150802612305
2017-03-10,63.50038193292566,64.08803494619822,63.18976168023161,63.94532012939453,419800,0.0,0,0.015735189797421834,0.9893489751079861,,,,64.15520621164616,,,,62.778411865234375
2017-03-13,63.945335497948825,64.45743599185153,62.904347164988486,63.10582733154297,580400,0.0,0,-0.013128291423873284,0.9763605134428581,,,,64.15520621164616,,,,62.92951583862305
2017-03-14,62.686075981140704,62.82879083846599,61.55274118807285,62.66928863525391,611900,0.0,0,-0.0069175655363107325,0.9696064756040511,,,,63.44582110078291,,,,64.33150482177734
2017-03-15,62.8623607722693,64.4154557959846,62.610512199054114,64.1048355102539,599500,0.0,0,0.022906704484155327,0.9918169646066365,,,,63.22755007629674,,,,65.18781280517578
2017-03-16,64.23076727513309,64.53299070706065,63.1478010448824,63.50039291381836,490600,0.0,0,-0.009428970398634995,0.9824651518064965,,,,63.22755007629674,,,,66.55619812011719
2017-03-17,63.67667981996964,63.76902621135088,62.74482543780453,63.15618896484375,672300,0.0,0,-0.005420501089524854,0.9771396983807092,,,,63.185584596730195,,,,57.32160568237305
2017-03-20,63.20655408036184,63.20655408036184,62.0564258875194,62.24951553344727,541200,0.0,0,-0.014356050392799746,0.9631118316299506,63.77364635467529,65.27078602379457,62.27650668555601,63.04286594756675,,,,57.1620979309082
2017-03-21,62.56013237519573,62.56013237519573,60.12556433676302,60.998653411865234,654200,0.0,0,-0.0200943270138374,0.9437587475342825,63.59189224243164,65.46679207914399,61.716992405719296,62.329277521911834,,,,57.61543273925781
2017-03-22,61.02383961005527,61.74581701476023,60.6628509077028,61.27568817138672,574000,0.0,0,0.004541653692761605,0.9480449729350976,63.43322601318359,65.51879879699787,61.34765322936932,62.329277521911834,,,,57.010990142822266
2017-03-23,61.29247478413034,61.87173089122504,60.99864829430881,61.14975357055664,485600,0.0,0,-0.002055213161830882,0.9460965384287138,63.342977905273436,65.65049784826435,61.03545796228252,62.329277521911834,,,,57.14531326293945
2017-03-24,61.149760141429695,61.56951414483304,60.30186166611014,60.7719841003418,420600,0.0,0,-0.006177775839749877,0.9402517660915378,63.19690418243408,65.75620130916273,60.63760705570544,62.329277521911834,,,,57.71617889404297
2017-03-27,59.68063089887886,61.2589103091905,59.51273183200857,61.20854187011719,623200,0.0,0,0.007183536562745507,0.9470060990314424,63.05041065216064,65.71186991892546,60.388951385395835,62.02286126953461,,,,57.489524841308594
2017-03-28,60.981849535862494,63.48358573982488,60.981849535862494,62.93790435791016,724500,0.0,0,0.02825361354731548,0.9737624433804275,63.00087947845459,65.6314873282499,60.37027162865928,62.02286126953461,62.70285662084931,,,57.39716339111328
2017-03-29,62.67768236971276,63.324100835458886,62.40903360947242,63.08064270019531,282100,0.0,0,0.0022679233403362087,0.9759708619537127,62.889645195007326,65.29747115337494,60.481819236639716,61.64087902167972,62.70285662084931,,,57.674198150634766
