Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-17,10.423999786376951,10.423999786376951,10.423999786376951,10.423999786376951,600,0,0,,,,,,,,,9.84000015258789
2021-09-20,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,600,0,0,0.9364927363756498,,,,,,,,9.84000015258789
2021-09-21,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,0,0,0,0.9364927363756498,,,,,,,,9.84000015258789
2021-09-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,0,0,0.9238296538557392,,,,,,,,9.84000015258789
2021-09-23,9.720000267028809,9.779999732971191,9.720000267028809,9.779999732971191,660900,0,0,0.9382194870871544,,,,,,,,9.84000015258789
2021-09-24,9.800000190734863,9.829999923706056,9.760000228881836,9.800000190734863,74100,0,0,0.9401381803117852,,,,,,,,9.84000015258789
2021-09-27,9.789999961853027,9.8100004196167,9.739999771118164,9.739999771118164,272300,0,0,0.934382192126222,,,,,,,,9.850000381469728
2021-09-28,9.800000190734863,9.800000190734863,9.739999771118164,9.800000190734863,2800,0,0,0.940138180311785,,,,,,,,9.81999969482422
2021-09-29,9.800000190734863,9.829999923706056,9.760000228881836,9.829999923706056,79400,0,0,0.9430161286604026,,,,10.026999950408936,,,,9.84000015258789
2021-09-30,9.829999923706056,9.829999923706056,9.739999771118164,9.80799961090088,600,0,0,0.9409055844109748,,,,9.730000019073486,,,,9.84000015258789
2021-10-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10200,0,0,0.9401381803117852,,,,9.730000019073486,,,,9.84000015258789
2021-10-04,9.800000190734863,9.84000015258789,9.800000190734863,9.829999923706056,102800,0,0,0.9430161286604029,,,,9.735000133514404,,,,9.829999923706056
2021-10-05,9.8100004196167,9.829999923706056,9.8100004196167,9.829999923706056,45400,0,0,0.9430161286604029,,,,9.78000020980835,,,,9.8100004196167
2021-10-06,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,0.9430161286604029,,,,9.789999961853027,,,,9.8100004196167
2021-10-07,9.800000190734863,9.829999923706056,9.800000190734863,9.829999923706056,4600,0,0,0.9430161286604029,,,,9.789999961853027,,,,9.8100004196167
2021-10-08,9.800000190734863,9.8100004196167,9.739999771118164,9.800000190734863,166900,0,0,0.9401381803117852,,,,9.789999961853027,,,,9.850000381469728
2021-10-11,9.789999961853027,9.800000190734863,9.75,9.789999961853027,4200,0,0,0.93917883369947,,,,9.789999961853027,,,,9.84000015258789
2021-10-12,9.779999732971191,9.81999969482422,9.760000228881836,9.779999732971191,33700,0,0,0.9382194870871547,,,,9.789999961853027,,,,9.829999923706056
2021-10-13,9.789999961853027,9.829999923706056,9.789999961853027,9.829999923706056,152100,0,0,0.9430161286604029,,,,9.789999961853027,,,,9.829999923706056
2021-10-14,9.8100004196167,9.84000015258789,9.800000190734863,9.800000190734863,143900,0,0,0.9401381803117852,9.822799968719483,10.114463069784769,9.531136867654196,9.789999961853027,,,,9.850000381469728
2021-10-15,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,1300,0,0,0.93917883369947,9.791099977493284,9.881331438698048,9.700868516288525,9.789999961853027,,,,9.850000381469728
2021-10-18,9.779999732971191,9.84000015258789,9.779999732971191,9.789999961853027,19200,0,0,0.93917883369947,9.79249997138977,9.88173460969408,9.70326533308546,9.789999961853027,,,,9.829999923706056
2021-10-19,9.795000076293944,9.84000015258789,9.795000076293944,9.84000015258789,124100,0,0,0.943975475272718,9.796399974822998,9.886784833276277,9.70601511636972,9.789999961853027,,,,9.850000381469728
2021-10-20,9.829999923706056,9.850000381469728,9.81999969482422,9.81999969482422,125700,0,0,0.9420567820480876,9.805899953842165,9.854052567189791,9.757747340494532,9.795000076293944,,,,9.850000381469728
2021-10-21,9.8100004196167,9.81999969482422,9.8100004196167,9.81999969482422,1800,0,0,0.9420567820480876,9.807899951934814,9.854879328510725,9.760920575358906,9.800000190734863,,,,9.829999923706056
2021-10-22,9.81999969482422,9.84000015258789,9.8100004196167,9.84000015258789,16600,0,0,0.9439754752727182,9.809899950027466,9.858752887241108,9.761047012813824,9.80500030517578,10.026999950408936,,,9.84000015258789
2021-10-25,9.81999969482422,9.84000015258789,9.81999969482422,9.84000015258789,16300,0,0,0.9439754752727182,9.814899969100953,9.853381097845618,9.776418840356287,9.81500005722046,9.740000247955322,,,9.829999923706056
2021-10-26,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,700,0,0,0.9439754752727182,9.816899967193605,9.856233396302384,9.77756653808482,9.81500005722046,9.740000247955322,,,9.829999923706056
2021-10-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.9439754752727182,9.817399978637695,9.857640532851764,9.777159424423628,9.81500005722046,9.740000247955322,,,9.829999923706056
2021-10-28,9.84000015258789,9.850000381469728,9.84000015258789,9.84000015258789,5500,0,0,0.9439754752727182,9.819000005722046,9.860162546672344,9.777837464771746,9.81500005722046,9.785000324249268,,,9.81999969482422
2021-10-29,9.81999969482422,9.84000015258789,9.81999969482422,9.84000015258789,450700,0,0,0.9439754752727182,9.821000003814698,9.86216257755594,9.779837430073457,9.822500228881836,9.795000076293944,,,9.84000015258789
2021-11-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.9439754752727182,9.821500015258788,9.863332550092265,9.779667480425314,9.830000400543211,9.795000076293944,,,9.8100004196167
2021-11-02,9.81999969482422,9.850000381469728,9.81999969482422,9.850000381469728,550100,0,0,0.9449348218850336,9.822500038146972,9.866037857818547,9.778962218475398,9.830000400543211,9.795000076293944,,,9.800000190734863
2021-11-03,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,200,0,0,0.9420567820480878,9.822000026702884,9.865409956080937,9.778590097324829,9.830000400543211,9.795000076293944,,,9.8100004196167
2021-11-04,9.829999923706056,9.845000267028809,9.829999923706056,9.84000015258789,1400,0,0,0.9439754752727184,9.822500038146972,9.866499827778432,9.778500248515517,9.835000038146974,9.795000076293944,,,9.8100004196167
2021-11-05,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,400,0,0,0.9439754752727184,9.824500036239623,9.867851745133413,9.78114832734584,9.84499979019165,9.804999828338625,,,9.789999961853027
2021-11-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.9439754752727184,9.82700004577637,9.867767882099416,9.786232209453322,9.84499979019165,9.804999828338625,,,9.789999961853027
2021-11-09,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,85000,0,0,0.9430161286604032,9.829500055313112,9.864024244892349,9.794975865733877,9.84499979019165,9.804999828338625,,,9.789999961853027
2021-11-10,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,100200,0,0,0.9410975269241008,9.828500080108643,9.86406277448238,9.792937385734906,9.84000015258789,9.804999828338625,,,9.8100004196167
2021-11-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.9410975269241008,9.829000091552736,9.863185818398078,9.794814364707394,9.84000015258789,9.804999828338625,,,9.8100004196167
2021-11-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.9410975269241008,9.83000011444092,9.860497255124216,9.799502973757622,9.84000015258789,9.804999828338625,,,9.800000190734863
2021-11-15,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,200,0,0,0.9449348218850336,9.833000135421754,9.85851588151336,9.807484389330147,9.84000015258789,9.80999994277954,,,9.800000190734863
2021-11-16,9.81999969482422,9.84000015258789,9.81999969482422,9.84000015258789,1300,0,0,0.9439754752727182,9.833000135421754,9.85851588151336,9.807484389330147,9.84000015258789,9.81500005722046,,,9.800000190734863
2021-11-17,9.859999656677246,9.859999656677246,9.8100004196167,9.829999923706056,3300,0,0,0.9430161286604032,9.833500146865848,9.858353515446312,9.80864677828538,9.84000015258789,9.824999809265137,,,9.800000190734863
2021-11-18,9.817999839782717,9.84000015258789,9.817999839782717,9.829999923706056,200200,0,0,0.9430161286604032,9.834000158309935,9.858131146140709,9.809869170479166,9.835000038146973,9.824999809265137,,,9.800000190734863
2021-11-19,9.8100004196167,9.850000381469728,9.8100004196167,9.850000381469728,1200,0,0,0.9449348218850336,9.834500169754028,9.85951569937073,9.809484640137326,9.835000038146973,9.824999809265137,,,9.800000190734863
2021-11-22,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.9449348218850336,9.83500018119812,9.86083091643788,9.80916944595836,9.835000038146973,9.824999809265137,,,9.800000190734863
2021-11-23,9.954999923706056,9.954999923706056,9.81999969482422,9.829999923706056,9600,0,0,0.9430161286604032,9.834500169754028,9.86031133919406,9.808689000313995,9.882500171661375,9.875,,,9.800000190734863
2021-11-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,0.9449348218850336,9.83500018119812,9.861602185424957,9.808398176971286,9.882500171661375,9.882500171661375,,,9.914999961853027
2021-11-26,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.9449348218850336,9.835500192642211,9.86283322764775,9.808167157636673,9.882500171661375,9.882500171661375,,,9.880000114440918
2021-11-29,9.81999969482422,9.84000015258789,9.8100004196167,9.829999923706056,39300,0,0,0.9430161286604032,9.83500018119812,9.862351714514231,9.807648647882008,9.882500171661375,9.882500171661375,,,9.869999885559082
2021-11-30,9.81999969482422,9.84000015258789,9.800000190734863,9.84000015258789,3900,0,0,0.9439754752727184,9.83500018119812,9.862351714514231,9.807648647882008,9.87750005722046,9.87750005722046,9.916000127792358,,9.81999969482422
2021-12-01,9.829999923706056,9.84000015258789,9.829999923706056,9.829999923706056,2400,0,0,0.9430161286604032,9.834000158309935,9.86052606661225,9.807474250007624,9.87750005722046,9.87750005722046,9.77750015258789,,9.81999969482422
