Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,67.37732899791587,67.67564967564763,67.20184033965498,67.63178253173828,5104700,0.0,0,,,,,,,,,70.6238021850586
2017-02-22,67.73707652388461,67.80727199495226,67.38611255696355,67.7634048461914,4056600,0.0,0,1.0019461606588789,,,,,,,,71.10638427734375
2017-02-23,67.76338928497755,67.89499739524612,67.2895800053896,67.68441772460938,4921700,0.0,0,1.00077826120946,,,,,,,,70.68521881103516
2017-02-24,67.50894045813432,67.77216339111328,67.03513114572318,67.77216339111328,3516600,0.0,0,1.002075664046103,,,,,,,,70.50971221923828
2017-02-27,67.83359614765907,67.85991777673692,67.35101732807786,67.72830963134766,3055400,0.0,0,1.0014272446473529,,,,,,,,70.72032165527344
2017-02-28,67.61422630971889,67.71074339248757,67.08777375456712,67.22816467285156,4770500,0.0,0,0.9940321274439672,,,,,,,,70.2640380859375
2017-03-01,67.67565741066771,68.59695456276593,67.28081959931625,68.57063293457031,5332500,0.0,0,1.0138817929631152,,,,,,,,70.28160095214844
2017-03-02,68.75489377384918,69.10586445030357,68.38637757596605,68.50921630859375,7605500,0.0,0,1.0129736899429451,,,,,,,,70.65887451171875
2017-03-03,68.61449807124372,68.61449807124372,67.96520671602863,68.31617736816406,3994800,0.0,0,1.010119426263896,,,,68.07049779801338,,,,70.30792236328125
2017-03-06,68.16700808452036,68.84262097863179,67.91255456241912,68.71100616455078,4066400,0.0,0,1.0159573442013898,,,,68.07049779801338,,,,69.67616271972656
2017-03-07,68.74608772392263,70.5184858556618,68.62324904479686,69.42170715332031,10556800,0.0,0,1.026465731858273,,,,68.77680850069248,,,,68.86017608642578
2017-03-08,69.7025013988238,70.14121300038899,69.45682397302055,69.61475372314453,5386500,0.0,0,1.0293201083451509,,,,68.77680850069248,,,,68.29862213134766
2017-03-09,69.74635377883214,70.00958336173501,69.14093644888574,69.43048095703125,4255400,0.0,0,1.0265954608611547,,,,68.80312980511445,,,,69.07073974609375
2017-03-10,69.94818495989712,70.74663666379122,69.57966878886907,70.48341369628906,5118200,0.0,0,1.0421640692852148,,,,68.91720520917917,,,,69.85167694091797
2017-03-13,70.47463544086939,71.15024840049314,70.3517967209378,71.08882904052734,6082600,0.0,0,1.0511157089075205,,,,69.2155339999047,,,,69.6410903930664
2017-03-14,71.02739933506984,71.25553122208919,70.73785479123794,71.15023803710938,4271400,0.0,0,1.052023699119862,,,,69.58404289225416,,,,70.86070251464844
2017-03-15,71.43980083850747,71.90483409924343,71.0361869387327,71.790771484375,3668800,0.0,0,1.061494593177179,,,,69.90869433083128,,,,70.0271224975586
2017-03-16,71.93992179432713,72.10663433404702,71.404693140265,71.69424438476562,4195600,0.0,0,1.0600673485298262,,,,70.00959444823306,,,,71.14147186279297
2017-03-17,72.15929665196022,72.3347853438902,71.45736196686761,72.12419891357422,9231700,0.0,0,1.0664246337101602,,,,70.47901719434353,,,,72.26457977294922
2017-03-20,71.93992937410457,72.18560680955127,71.54509159488063,71.58895874023438,4383000,0.0,0,1.0585106004952487,69.41514358520507,72.66899831585634,66.1612888545538,70.73786089638797,,,,71.16779327392578
2017-03-21,71.88729330979879,72.01890814743591,69.9043147202368,69.9745101928711,6221000,0.0,0,1.0346394486946044,69.53227996826172,72.68700826613905,66.37755167038439,70.73786089638797,,,,71.33555603027344
2017-03-22,70.27281899797153,70.88701923809245,69.8253379977522,70.79927825927734,4307300,0.0,0,1.0468344261967752,69.68407363891602,72.77455475503777,66.59359252279427,70.95722706637963,,,,69.9052963256836
2017-03-23,70.79928286528494,71.10637965822049,70.39566898111136,70.78173065185547,3335200,0.0,0,1.0465749681910124,69.83893928527831,72.82041851087544,66.85746005968119,71.08006167082121,,,,70.00240325927734
2017-03-24,71.87849930202577,71.99256859020161,70.5711407472794,70.7115249633789,4100300,0.0,0,1.0455369105523036,69.9859073638916,72.83057910419762,67.14123562358557,71.08006167082121,,,,69.96710205078125
2017-03-27,70.14996755507794,70.91332799003915,69.93938790530484,70.65887451171875,3260800,0.0,0,1.0447584237271863,70.13243560791015,72.79070475504707,67.47416646077323,71.08006167082121,,,,70.42618560791016
2017-03-28,70.45708116759852,71.06249858512709,70.38688570944214,70.72908020019531,3577900,0.0,0,1.045796481365895,70.30748138427734,72.61161673172465,68.00334603683002,71.08006167082121,69.6849582448067,,,70.01123046875
2017-03-29,70.50096345399918,70.77296923923826,70.42199856726475,70.6238021850586,2811600,0.0,0,1.0442398461391462,70.41013984680175,72.57271253968686,68.24756715391665,71.08006167082121,69.6849582448067,,,70.30258178710938
2017-03-30,70.39567355406633,71.14148201227465,70.39567355406633,71.10638427734375,3372800,0.0,0,1.0513752797211118,70.53999824523926,72.53397123499684,68.54602525548168,71.00547240365174,69.6849582448067,,,70.15250396728516
2017-03-31,70.8870291152162,71.20290203832916,70.66767329051044,70.68521881103516,3760900,0.0,0,1.0451479491593163,70.65845031738282,72.3682896796521,68.94861095511354,70.92212307259405,69.6849582448067,,,70.1436767578125
2017-04-03,70.95719981983164,71.50997389524261,70.00958138123612,70.50971221923828,4563900,0.0,0,1.042552917870373,70.74838562011719,72.20732518631046,69.28944605392392,70.90895329397691,69.71127954922866,,,71.06185913085938
2017-04-04,70.29038608216912,70.78174102285976,70.29038608216912,70.72032165527344,2761500,0.0,0,1.0456669779786707,70.81331634521484,72.13836219212065,69.48827049830903,70.96597824775323,69.71127954922866,,,70.9823989868164
2017-04-05,70.72029511762514,71.2292020833507,70.17629712148293,70.2640380859375,3547900,0.0,0,1.0389203929818638,70.8457805633545,72.07948667837135,69.61207444833764,70.96597824775323,69.80780247160322,,,71.2384262084961
2017-04-06,70.1763144464926,70.51850897829036,69.66740735512892,70.28160095214844,4177700,0.0,0,1.0391800766032837,70.88833656311036,71.97187880270269,69.80479432351802,70.58869062518576,70.12366995315466,,,71.99768829345703
2017-04-07,70.45707096649639,71.00106895292741,70.2640368316184,70.65887451171875,2686800,0.0,0,1.044758423727186,70.89710960388183,71.97007134645918,69.82414786130448,70.58869062518576,70.12366995315466,,,72.63334655761719
2017-04-10,70.56237590818395,70.86070329311436,70.12366428473958,70.30792236328125,3314700,0.0,0,1.039569263611928,70.85806427001953,71.95708138667932,69.75904715335973,70.58869062518576,70.12366995315466,,,69.46385192871094
2017-04-11,70.08854590112757,70.08854590112757,68.61447501289676,69.67616271972656,5321300,0.0,0,1.030228098557492,70.78436050415038,71.98895523731723,69.57976577098354,70.06222445406968,70.47463017839348,,,69.9494400024414
2017-04-12,69.73759929158601,69.91308125493492,68.61449196584637,68.86017608642578,6335000,0.0,0,1.0181629628660314,70.63783073425293,72.01914813263411,69.25651333587174,70.06222445406968,70.47463017839348,,,70.89409637451172
2017-04-13,68.85140305961666,69.6059875853425,68.28985271873343,68.29862213134766,4658300,0.0,0,1.0098598554503042,70.46804962158203,72.1027323151719,68.83336692799215,69.89991330698803,70.31231903131182,,,70.9559097290039
2017-04-17,68.70222369208958,69.09706136506458,68.54428728405831,69.07073974609375,4462400,0.0,0,1.0212763461273575,70.31537666320801,71.87041013840559,68.76034318801044,69.75952740104206,70.31231903131182,,,70.35555267333984
