Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.362903391099533,19.945183921595817,19.33009806103224,19.63354110717773,396800,0.0,0,,,,,,,,,19.62957763671875
2017-02-22,19.658137444388046,19.797556925450813,19.52691929329882,19.690942764282227,450400,0.0,0,1.0029236527833234,,,,,,,,19.58814811706543
2017-02-23,19.69094149883513,19.846763629831013,19.387498566289853,19.43670654296875,271000,0.0,0,0.9899745765099388,,,,,,,,19.803585052490234
2017-02-24,19.4367138195067,19.68274753803444,19.27269029765872,19.63354110717773,411400,0.0,0,1.0,,,,,,,,19.604719161987305
2017-02-27,19.66634041119748,19.715548395134345,19.485915829493933,19.68274307250977,394100,0.0,0,1.0025060158564087,,,,,,,,19.82015991210937
2017-02-28,19.756552643576093,20.19531364742636,19.70734622597672,19.86316680908203,503900,0.0,0,1.011695582607885,,,,,,,,20.09359741210937
2017-03-01,19.91237813475458,20.25682624428,19.82216505047,20.18301582336425,450600,0.0,0,1.0279865314762628,,,,,,,,20.781333923339844
2017-03-02,20.1174012160104,20.388038830385263,19.977981744105552,20.05179214477539,314500,0.0,0,1.0213028834337357,,,,,,,,20.86419677734375
2017-03-03,20.035392984478296,20.26502399177708,19.83856573640337,20.24862289428711,362700,0.0,0,1.0313281126288787,,,,19.83036456402199,,,,20.71504783630371
2017-03-06,20.08459918163993,20.13380560204939,19.863167943431502,20.03539276123047,305600,0.0,0,1.0204676095799057,,,,19.83036456402199,,,,21.15420913696289
2017-03-07,19.96158323244597,20.076398739900352,19.731950653293257,19.79755973815918,250900,0.0,0,1.0083540014552694,,,,19.83036456402199,,,,21.03820037841797
2017-03-08,19.7319490550999,19.871368544678173,19.526920485969725,19.600730895996094,425000,0.0,0,0.9983288694075856,,,,19.83036456402199,,,,21.03820037841797
2017-03-09,19.625336418259195,19.748353256484243,19.30549232602528,19.313692092895508,280300,0.0,0,0.9837090511316228,,,,19.84676557820527,,,,21.46079063415528
2017-03-10,19.379298626096684,19.51051834240358,19.198874058070817,19.21527671813965,425700,0.0,0,0.9786964365340513,,,,19.79345644422804,,,,21.49393653869629
2017-03-13,19.2649925949508,19.38099634569809,19.15727505217581,19.231847763061523,312600,0.24,0,0.9795404536592052,,,,19.772656941280538,,,,21.46079063415528
2017-03-14,19.19041751433233,19.347852298465945,18.892120361328125,18.892120361328125,415700,0.0,0,0.9622370339714954,,,,19.64007959585669,,,,21.419357299804688
2017-03-15,18.999844352597428,19.43071777733781,18.999844352597428,19.381000518798828,478600,0.0,0,0.9871372878178062,,,,19.578572176552605,,,,21.18734741210937
2017-03-16,19.14899185963682,19.513575585235152,19.14899185963682,19.30642509460449,297700,0.0,0,0.983338919312235,,,,19.51296298168876,,,,21.071346282958984
2017-03-17,19.28985595789885,20.04388368386705,19.28985595789885,19.787015914916992,1349100,0.0,0,1.0078169703010509,,,,19.48425955061424,,,,21.09620475769043
2017-03-20,19.85330169717108,20.010736508081155,19.61300795671833,19.903018951416016,465400,0.0,0,1.0137253816195069,19.644407653808592,20.34024565315645,18.94856965446073,19.468002022597588,,,,21.12934684753418
2017-03-21,19.936166048645088,19.936166048645088,19.555009841918945,19.555009841918945,479000,0.0,0,0.9960001476641384,19.640481090545656,20.337417380068416,18.94354480102289,19.468002022597588,,,,20.80620002746582
2017-03-22,19.55500583383096,19.745583898132228,19.43071586060981,19.68758201599121,248700,0.0,0,1.0027524789602895,19.640313053131106,20.33720169768729,18.943424408574916,19.468002022597588,,,,20.30074882507324
2017-03-23,19.66272222712181,19.878158905508272,19.50114511344013,19.72072410583496,412700,0.0,0,1.0044405132105976,19.654513931274412,20.345718494817923,18.963309367730908,19.468002022597588,,,,20.135025024414062
2017-03-24,19.72072882579025,19.762159877953355,19.57158177930217,19.57986640930176,213700,0.0,0,0.9972661733518696,19.65183019638061,20.34376396446665,18.959896428294584,19.468002022597588,,,,19.62957763671875
2017-03-27,19.56328946640274,19.762153713453905,19.53843084285914,19.69586563110352,261900,0.0,0,1.0031743903754076,19.652486324310303,20.344562515670788,18.960410132949814,19.52186401823224,,,,19.19042015075684
2017-03-28,19.65443751810263,19.894732840169343,19.51357512458178,19.83673095703125,683700,0.0,0,1.0103491188239722,19.651164531707764,20.341708878364816,18.96062018505071,19.596437771751937,19.64007959585669,,,19.28985023498535
2017-03-29,19.81186946889108,19.82844188466108,19.555003346186307,19.62957763671875,379500,0.0,0,0.9997981275798729,19.623492622375487,20.2689821714047,18.978003073346272,19.66686982088295,19.64007959585669,,,19.7372989654541
2017-03-30,19.6875810389675,19.6875810389675,19.40585627074975,19.58814811706543,349200,0.0,0,0.9976879876195284,19.60031042098999,20.21483984637036,18.985780995609627,19.70829638941545,19.64007959585669,,,19.65443420410156
2017-03-31,19.54671890654868,19.88644555840345,19.53843269791409,19.803585052490234,336000,0.0,0,1.0086608902787455,19.578058528900147,20.124882689737017,19.03123436806328,19.67101115969742,19.64007959585669,,,19.48042678833008
2017-04-03,19.72900912034133,19.95273199363813,19.513572454992484,19.604719161987305,268500,0.0,0,0.9985320047446824,19.55652484893799,20.061496547009803,19.051553150866177,19.67929413219394,19.64007959585669,,,19.58814811706543
2017-04-04,19.59643699270511,20.093598509014736,19.588150783049446,19.82015991210937,352800,0.0,0,1.009505101698818,19.557654857635494,20.064899719931297,19.0504099953397,19.74972738988225,19.64007959585669,,,19.40585708618164
2017-04-05,19.87816071412142,20.19303034211644,19.836731248537617,20.09359741210937,406700,0.0,0,1.0234321614435338,19.58229818344116,20.14135291072535,19.023243456156973,19.79944330643309,19.64007959585669,,,19.505290985107425
2017-04-06,20.176454964119472,20.880766838761552,20.110166880649192,20.781333923339844,896400,0.0,0,1.0584608150866122,19.65568027496338,20.408583962338355,18.90277658758841,20.14331155475565,19.88644360004484,,,19.4638614654541
2017-04-07,20.839338150574843,21.029916214504865,20.698475759749883,20.86419677734375,346200,0.0,0,1.0626812893022195,19.738126277923584,20.630012704755806,18.84623985109136,20.21788624262731,19.96101828791649,,,19.414140701293945
2017-04-10,20.864196433594337,21.029915868025128,20.706761627517263,20.71504783630371,227500,0.0,0,1.0550846494385369,19.81228628158569,20.76850889324921,18.85606366992217,20.21788624262731,19.96101828791649,,,19.894731521606445
2017-04-11,20.723335727680013,21.27021290852641,20.673620051357485,21.15420913696289,300200,0.0,0,1.0774525604670078,19.92539072036743,20.952780734754317,18.89800070598055,20.33803458963808,20.081166634927268,,,19.869876861572266
2017-04-12,21.07134521088801,21.22878000425553,20.95534145810806,21.03820037841797,309800,0.0,0,1.0715438577061742,20.00825071334839,21.11198340670111,18.904518019995667,20.391892681759447,20.081166634927268,,,19.74558448791504
2017-04-13,21.02991417030045,21.278495672527995,20.88905179316797,21.03820037841797,232600,0.0,0,1.0715438577061742,20.09483947753906,21.236241531313883,18.95343742376424,20.39603406376024,20.08530801692806,,,19.91958999633789
2017-04-17,21.087920697179108,21.54365114696092,21.087920697179108,21.46079063415528,246400,0.0,0,1.093067751609491,20.17852821350097,21.45624801287584,18.900808414126114,20.565900965005184,20.21788575414452,,,20.23446083068848
