Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-14,10.0,10.079999923706056,9.994999885559082,10.0,3112600,0,0,,,,,,,,,10.020000457763672
2020-10-15,10.0,11.0,10.0,10.0,153200,0,0,1.0,,,,,,,,10.020000457763672
2020-10-16,9.979999542236328,10.062999725341797,9.979999542236328,10.039999961853027,39500,0,0,1.0039999961853028,,,,,,,,10.020000457763672
2020-10-19,10.0,10.100000381469728,10.0,10.100000381469728,15100,0,0,1.0100000381469727,,,,,,,,10.050000190734863
2020-10-20,10.0,10.079999923706056,10.0,10.0,99800,0,0,0.9999999999999998,,,,,,,,10.050000190734863
2020-10-21,10.100000381469728,10.199999809265137,10.0,10.100000381469728,68300,0,0,1.0100000381469727,,,,,,,,10.140000343322754
2020-10-22,10.0,10.074999809265137,10.0,10.039999961853027,26400,0,0,1.0039999961853026,,,,,,,,10.149999618530272
2020-10-23,10.041000366210938,10.045000076293944,10.005000114440918,10.020000457763672,7200,0,0,1.002000045776367,,,,,,,,10.06999969482422
2020-10-26,10.0,10.050000190734863,10.0,10.0,7500,0,0,0.9999999999999998,,,,10.489999771118164,,,,10.020000457763672
2020-10-27,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,2900,0,0,1.0039999961853026,,,,10.489999771118164,,,,10.029999732971191
2020-10-28,10.0,10.07699966430664,10.0,10.06999969482422,23500,0,0,1.006999969482422,,,,10.089999675750732,,,,10.039999961853027
2020-10-29,10.050000190734863,10.050000190734863,10.0,10.0,5100,0,0,1.0,,,,10.099999904632568,,,,10.079999923706056
2020-10-30,10.010000228881836,10.06999969482422,10.0,10.029999732971191,38400,0,0,1.0029999732971189,,,,10.099999904632568,,,,10.0600004196167
2020-11-02,10.050000190734863,10.050000190734863,10.0,10.020000457763672,101500,0,0,1.002000045776367,,,,10.099999904632568,,,,10.10200023651123
2020-11-03,10.020000457763672,10.06999969482422,10.020000457763672,10.06999969482422,9500,0,0,1.006999969482422,,,,10.03849983215332,,,,10.142000198364258
2020-11-04,10.050000190734863,10.06999969482422,10.050000190734863,10.050000190734863,6600,0,0,1.005000019073486,,,,10.03849983215332,,,,10.104999542236328
2020-11-05,10.0,10.149999618530272,10.0,10.149999618530272,23400,0,0,1.014999961853027,,,,10.074999809265137,,,,10.079999923706056
2020-11-06,10.149999618530272,10.149999618530272,10.050000190734863,10.050000190734863,2500,0,0,1.0050000190734862,,,,10.074999809265137,,,,10.119999885559082
2020-11-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.0050000190734862,,,,10.074999809265137,,,,10.15999984741211
2020-11-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.0050000190734862,10.044000053405762,10.121986260774312,9.966013846037212,10.074999809265137,,,,10.18000030517578
2020-11-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.0050000190734862,10.046500062942505,10.121815493271663,9.971184632613344,10.074999809265137,,,,10.11400032043457
2020-11-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.0050000190734862,10.049000072479249,10.12119724553703,9.976802899421468,10.074999809265137,,,,10.25
2020-11-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.0050000190734862,10.04950008392334,10.121578133919162,9.977422033927516,10.074999809265137,,,,10.232999801635742
2020-11-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,1.0050000190734862,10.047000074386595,10.11522310716598,9.978777041607216,10.074999809265137,,,,10.192999839782717
2020-11-17,10.06999969482422,10.06999969482422,10.0,10.020000457763672,48900,0,0,1.0020000457763671,10.04800009727478,10.113962906542046,9.982037288007517,10.074999809265137,,,,10.399999618530272
2020-11-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0,1.0020000457763671,10.044000101089477,10.106435490502456,9.981564711676498,10.074999809265137,10.489999771118164,,,10.454999923706056
2020-11-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500,0,0,1.0020000457763671,10.04300012588501,10.106303812039302,9.979696439730718,10.03499984741211,10.489999771118164,,,10.350000381469728
2020-11-20,10.020000457763672,10.050000190734863,10.020000457763672,10.020000457763672,5600,0,0,1.0020000457763671,10.04300012588501,10.106303812039302,9.979696439730718,10.03499984741211,10.089999675750732,,,10.279999732971191
2020-11-23,10.079999923706056,10.149999618530272,10.020000457763672,10.020000457763672,59600,0,0,1.0020000457763671,10.044000148773192,10.105126389662493,9.982873907883896,10.074999809265137,10.099999904632568,,,10.170000076293944
2020-11-24,10.048999786376951,10.050000190734863,10.048999786376951,10.050000190734863,2200,0,0,1.0050000190734865,10.044500160217286,10.105651202077103,9.983349118357468,10.074999809265137,10.099999904632568,,,10.350000381469728
2020-11-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0,0,1.0050000190734865,10.043500185012816,10.103583907639855,9.983416462385778,10.074999809265137,10.099999904632568,,,10.359999656677246
2020-11-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,600,0,0,1.0140000343322757,10.050500202178956,10.12058697615675,9.980413428201162,10.074999809265137,10.074999809265137,,,10.380000114440918
2020-11-30,10.0600004196167,10.149999618530272,10.020000457763672,10.149999618530272,7100,0,0,1.0149999618530272,10.05650019645691,10.138251701523403,9.974748691390412,10.074999809265137,10.074999809265137,,,10.420000076293944
2020-12-01,10.09000015258789,10.114999771118164,10.06999969482422,10.06999969482422,2000,0,0,1.006999969482422,10.059000158309937,10.13915949270953,9.978840823910344,10.085000038146973,10.074999809265137,,,10.404000282287598
2020-12-02,10.079999923706056,10.079999923706056,10.020000457763672,10.020000457763672,23000,0,0,1.0020000457763674,10.05650019645691,10.138251701523403,9.974748691390412,10.085000038146973,10.074999809265137,,,10.43000030517578
