Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-06,16.97087137322677,17.179743437085754,16.161491088293445,16.535720825195312,16878900,0.0,0,,,,,,,,,16.205001831054688
2017-04-07,16.49220643437921,16.579235216011416,16.184989589719887,16.535720825195312,2285400,0.0,0,1.0,,,,,,,,16.344249725341797
2017-04-10,16.70107818198988,16.962167841877772,16.666265342022125,16.805513381958008,4783200,0.0,0,1.0163157421206346,,,,,,,,16.13538360595703
2017-04-11,16.849028104877885,16.866432863523382,16.02224148040517,16.265926361083984,1709800,0.0,0,0.9836841425321932,,,,,,,,16.387767791748047
2017-04-12,16.178889943169057,16.55311950507681,16.170186737082037,16.500900268554688,3616200,0.0,0,0.9978942220294642,,,,,,,,16.205001831054688
2017-04-13,16.431278228302624,16.535715053764523,16.205001483074724,16.518308639526367,942600,0.0,0,0.9989469956675602,,,,,,,,16.144084930419922
2017-04-17,16.48350322422247,16.743723066028906,16.36165994199569,16.535720825195312,592200,0.0,0,1.0,,,,,,,,16.60533905029297
2017-04-18,16.52701782964457,16.54442425018408,16.074460855423105,16.422582626342773,953200,0.0,0,0.9931579518033375,,,,,,,,17.08400535583496
2017-04-19,16.535720996487946,16.56618140236828,16.38776974222593,16.405176162719727,1059000,0.0,0,0.9921052935124136,,,,16.600992458745463,,,,17.51045799255371
2017-04-20,16.248517966548885,16.48349960934598,16.205003585275605,16.23981475830078,1187600,0.0,0,0.9821050397486352,,,,16.49220466114147,,,,17.066600799560547
2017-04-21,16.126674328546855,16.42257673163704,16.065751878526026,16.36165428161621,1415600,0.0,0,0.9894733017435876,,,,16.49220466114147,,,,17.275476455688477
2017-04-24,16.361657971842554,16.970869329716788,16.23111315514591,16.78810691833496,1844800,0.0,0,1.0152630838297103,,,,16.49655540506098,,,,17.284175872802734
2017-04-25,16.875137615344862,16.962168056397353,16.632324195378928,16.69237518310547,622000,0.0,0,1.0094736939239723,,,,16.518310604121407,,,,17.414722442626953
2017-04-26,16.770702607189993,16.83162341863803,16.422582498938624,16.570533752441406,567600,0.0,0,1.002105316581848,,,,16.518310604121407,,,,17.371206283569336
2017-04-27,16.52701767986636,16.648859302603466,16.248521593628638,16.561830520629883,473600,0.0,0,1.001578987436386,,,,16.518310604121407,,,,17.458234786987305
2017-04-28,16.47479426389801,16.579229429392882,16.431278228302624,16.518308639526367,398000,0.0,0,0.9989469956675602,,,,16.518310604121407,,,,17.336393356323242
2017-05-01,16.875131856189558,17.49304628280919,16.561824699280884,16.614042282104492,2204500,0.0,0,1.0047365009204705,,,,16.77939908066761,,,,17.78024673461914
2017-05-02,17.049196526127503,17.0578997352232,16.666263625753924,16.683670043945312,1389100,0.0,0,1.0089472494313385,,,,16.77939908066761,,,,18.302431106567383
2017-05-03,16.87513774355786,16.988277815775987,16.352958413210725,16.544424057006836,478800,0.0,0,1.000526329145462,,,,16.77939908066761,,,,18.598331451416016
2017-05-04,16.631446777554352,16.66625794209816,16.527009963989258,16.527009963989258,494400,0.0,0,0.9994732094658504,16.531367015838622,16.82034726046602,16.242386771211226,16.862079718977547,,,,18.868125915527344
2017-05-05,16.587938426168158,16.74024211395973,16.535720825195312,16.535720825195312,2018300,0.0,0,1.0,16.531367015838622,16.82034726046602,16.242386771211226,16.870783938218914,,,,18.989967346191406
2017-05-08,16.544420288178646,16.579231460953565,16.326845063441894,16.37906265258789,522100,0.0,0,0.9905260753816838,16.523534107208253,16.82009397779261,16.226974236623896,16.870783938218914,,,,18.72017288208008
2017-05-09,16.474800325742553,16.474800325742553,15.92650969526828,16.16149139404297,597800,0.0,0,0.9773684234809932,16.4913330078125,16.798220814339903,16.184445201285097,16.709777989038734,,,,18.47648811340332
2017-05-10,16.109268166031814,16.3442497827408,15.87428654932283,16.013534545898438,839400,0.0,0,0.968420712660967,16.47871341705322,16.83846523907665,16.11896159502979,16.68366641606601,,,,18.42426872253418
2017-05-11,16.53572089005724,16.614048121807553,16.152787941496566,16.561830520629883,1446400,0.0,0,1.001578987436386,16.48175992965698,16.843258379821517,16.120261479492445,16.68366641606601,,,,18.589630126953125
2017-05-12,16.614044497787777,16.614044497787777,16.009185631184092,16.17889404296875,522800,0.0,0,0.9784208510775732,16.464789199829102,16.84922748273537,16.080350916922836,16.466093142273014,16.68366641606601,,,18.38945960998535
2017-05-15,16.205001831054688,16.88383540124945,16.117971417962085,16.205001831054688,947200,0.0,0,0.9799997231667874,16.44825325012207,16.847396652907744,16.0491098473364,16.43128218254941,16.68366641606601,,,18.24150657653809
2017-05-16,16.283327274582742,16.457388099674503,16.100564902206745,16.344249725341797,623900,0.0,0,0.9884207587998356,16.44433660507202,16.84596729911542,16.042705911028623,16.37906097528614,16.68366641606601,,,18.154476165771484
2017-05-17,16.274631652742553,16.274631652742553,15.39562731992916,16.13538360595703,1288300,0.0,0,0.9757895513917788,16.430846977233887,16.85459298697347,16.007100967494306,16.139731360589305,16.444336801369175,,,18.276317596435547
2017-05-18,16.17019254137435,16.596639832910704,15.839478891192003,16.387767791748047,483800,0.0,0,0.9910525198743176,16.43824462890625,16.853378398926676,16.023110858885826,16.139731360589305,16.444336801369175,,,18.24150657653809
2017-05-19,16.413873826496697,16.58793299271484,16.117971417962085,16.205001831054688,559300,0.0,0,0.9799997231667872,16.430412006378173,16.85691107258645,16.003912940169897,16.139731360589305,16.444336801369175,,,18.372055053710938
2017-05-22,16.152788140718144,16.274631424925623,15.97002570435838,16.144084930419922,531300,0.0,0,0.9763157651900688,16.39821090698242,16.80859521440589,15.98782659955895,16.139731360589305,16.444336801369175,,,18.895471572875977
2017-05-23,16.283327026764084,16.60533905029297,16.187595068390927,16.60533905029297,1008000,0.0,0,1.0042101717750085,16.393859100341796,16.79325496778723,15.99446323289636,16.139731360589305,16.444336801369175,,,19.296762466430664
2017-05-24,16.518310122059503,17.17103577486976,16.283328488655687,17.08400535583496,939500,0.0,0,1.033157582692387,16.419532680511473,16.916366412789056,15.922698948233892,16.28333154739946,16.444336801369175,,,19.51485061645508
2017-05-25,17.023088205587126,17.597486770256467,17.023088205587126,17.51045799255371,1116800,0.0,0,1.05894736477851,16.466964054107667,17.15564509233525,15.778283015880088,16.496557045092814,16.496557045092814,,,20.099342346191406
2017-05-26,17.46693840784772,17.536562411896238,16.962163963504175,17.066600799560547,724000,0.0,0,1.032105039748635,16.494378662109376,17.231541802413172,15.75721552180558,16.496557045092814,16.496557045092814,,,19.69805145263672
2017-05-30,16.996980380750166,17.427778477930506,16.849029133443246,17.275476455688477,794000,0.0,0,1.0447368238925516,16.527450370788575,17.33951564027781,15.715385101299338,16.496557045092814,16.496557045092814,,,19.226974487304688
2017-05-31,17.21455186934598,17.37990784007628,16.81421260449426,17.284175872802734,528500,0.0,0,1.0452629223436698,16.557475662231447,17.433061503238747,15.681889821224146,16.718482830724234,16.496557045092814,,,19.401445388793945
2017-06-01,17.336395223277403,17.414722442626953,16.996978379407583,17.414722442626953,696600,0.0,0,1.053157744178428,16.600990581512452,17.553640781925434,15.648340381099471,16.783756237307422,16.496557045092814,,,18.808237075805664
2017-06-02,17.484346337421886,17.693218367648896,17.349449091664567,17.371206283569336,451600,0.0,0,1.0505260984511178,16.643200397491455,17.652743073170193,15.633657721812718,16.831622036003637,16.54442284378903,,,18.5290756225586
2017-06-05,17.4756412025796,17.51045403376419,17.036139998660666,17.458234786987305,575300,0.0,0,1.055789159211394,16.689326095581055,17.75822641891861,15.6204257722435,16.94040671801991,16.54442284378903,,,18.799510955810547
2017-06-06,17.345096564198986,17.667106955765565,17.310283732696018,17.336393356323242,480400,0.0,0,1.0484207818692697,16.737192630767822,17.83194156762185,15.642443693913794,16.98827342815229,16.54442284378903,,,18.48546028137207
2017-06-07,17.44082993233239,17.78024673461914,17.336393099338775,17.78024673461914,608600,0.0,0,1.0752628762048009,16.81813039779663,17.969193852658766,15.667066942934492,17.2972296695567,16.58793702727415,,,18.68610572814941
2017-06-08,17.841170966907818,18.31983586544763,17.588782873518397,18.302431106567383,687400,0.0,0,1.106842048196662,16.932575225830078,18.19215619303332,15.672994258626838,17.567024234970944,16.857731592688395,,,18.24992179870605
2017-06-09,18.27631937958066,18.598331451416016,18.20234459792379,18.598331451416016,1355700,0.0,0,1.1247366624065107,17.034400272369385,18.47587505310575,15.59292549163302,17.706272027955137,16.99697938567259,,,17.98821258544922
2017-06-12,18.47648980216447,18.96385955656436,18.37205461191265,18.868125915527344,786700,0.0,0,1.141052519874317,17.168861865997314,18.7615418954146,15.576181836580028,17.88903608052931,17.17974343824676,,,17.90097999572754
2017-06-13,18.99867055529207,19.109199484906373,18.72887771304107,18.989967346191406,632500,0.0,0,1.1484208972164416,17.30811014175415,19.02302332127622,15.593196962232078,18.053088932156975,17.252413402417766,,,17.848628997802734
2017-06-14,19.00737211765032,19.14662013126212,18.44167685485648,18.72017288208008,527100,0.0,0,1.1321050397486352,17.426906299591064,19.187352134815097,15.66646046436703,18.091380064961392,17.27112372559564,,,18.27609062194824
2017-06-15,18.68536013478336,18.744541287826312,18.37205293269693,18.47648811340332,492900,0.0,0,1.1173681697172144,17.54396152496338,19.25546376606247,15.832459283864289,18.091380064961392,17.27112372559564,,,18.537797927856445
2017-06-16,18.476486307784395,18.694061516288595,18.18928709895754,18.42426872253418,2184800,0.0,0,1.1142101948444425,17.645786571502686,19.31123358612733,15.980339556878045,18.22845193197907,17.27112372559564,,,19.09611320495605
2017-06-19,18.415569260758623,18.772392542486653,18.24150839456412,18.589630126953125,723800,0.0,0,1.1242104486082207,17.765017986297607,19.338748632947617,16.191287339647598,18.241506615300448,17.27112372559564,,,19.13101387023925
2017-06-20,18.537410848076576,18.59833331314615,18.05874595658773,18.38945960998535,740300,0.0,0,1.1121051089569385,17.87728672027588,19.282014762766885,16.472558677784875,18.36770150239026,17.27112372559564,16.574879779169514,,18.44183921813965
2017-06-21,18.50259784980837,18.57222185735366,18.067447387658508,18.24150657653809,469100,0.0,0,1.103157628831256,17.959095096588136,19.242024017677984,16.676166175498288,18.602683043924927,17.27112372559564,16.55747429930771,,18.886749267578125
2017-06-22,18.24150492233557,18.54611055021124,18.067445749240274,18.154476165771484,758200,0.0,0,1.0978944527238077,18.012618637084962,19.23212975004475,16.793107524125176,18.602683043924927,17.27112372559564,16.531363695676077,,18.860578536987305
2017-06-23,18.137069595164835,18.467783183191,17.85857359262341,18.276317596435547,3572200,0.0,0,1.1052628300659322,18.05091161727905,19.25272368269537,16.849099551862736,18.502596861942767,17.493049511227063,16.292034080979242,,18.49418258666992
2017-06-26,18.31113224405065,18.607033031142663,18.18928898587094,18.24150657653809,434400,0.0,0,1.1031576288312563,18.10965690612793,19.22403881671796,16.995274995537905,18.502596861942767,17.55832291781025,16.292034080979242,,18.59886932373047
2017-06-27,18.293727829154804,18.58963030859632,18.20669739520716,18.372055053710938,477100,0.0,0,1.1110525660131865,18.16448583602905,19.21468434085057,17.11428733120753,18.315483067555032,17.55832291781025,16.292034080979242,,18.98270797729492
2017-06-28,18.502905705664727,19.0612217905772,18.40258368713479,18.895471572875977,518500,0.05,0,1.1427062522781066,18.245050621032718,19.258964838994604,17.231136403070824,18.459897691600304,17.667107599826522,16.292034080979242,,18.61631774902344
2017-06-29,18.878024961694457,19.322932416539704,18.72099860540692,19.296762466430664,547200,0.0,0,1.1669743744722867,18.3391526222229,19.376676774182048,17.301628470263754,18.59075300458156,17.803130452597696,16.292034080979242,,18.66865348815918
2017-06-30,19.357824289470727,19.67187527953142,19.157178613930714,19.51485061645508,439400,0.0,0,1.1801632854565671,18.446334838867188,19.504656815103846,17.38801286263053,18.765224436077418,18.24304394201284,16.363834174384316,,18.49418258666992
2017-07-03,19.514856219008536,20.169131660008382,19.2531450442635,20.099342346191406,473800,0.0,0,1.2155105035134748,18.578390216827398,19.763544478803496,17.393235954851292,19.01385262631589,18.49167213225132,16.496557045092814,,18.39822196960449
2017-07-05,20.0557218741241,20.134235055807512,19.54974896100231,19.69805145263672,675000,0.0,0,1.1912423813192947,18.696473121643063,19.832162426879087,17.560783816407046,19.01385262631589,18.49167213225132,16.496557045092814,,17.98821258544922
2017-07-06,19.584644917365228,19.61081486928138,19.19207899953857,19.226974487304688,388500,0.0,0,1.1627539367989774,18.768809509277343,19.843891471181248,17.693727547373438,19.01385262631589,18.49167213225132,16.496557045092814,,18.24992179870605
2017-07-07,19.23569516292624,19.602089435739515,19.19207747060183,19.401445388793945,273500,0.0,0,1.173305088655836,18.82376022338867,19.91028431540009,17.73723613137725,19.17921032293966,18.583055019707984,16.607519937908524,,18.651206970214844
2017-07-10,19.471236372491934,19.471236372491934,18.755895507724983,18.808237075805664,774200,0.0,0,1.1374307340232628,18.834255504608155,19.91585755960179,17.75265344961452,19.187914527607774,18.602635829334524,16.640156641200118,,18.755895614624023
2017-07-11,18.895469843791734,19.12228547254635,18.389497030080072,18.5290756225586,594600,0.0,0,1.1205484065941669,18.81730298995972,19.906935857150863,17.727670122768572,19.279314345044227,18.602635829334524,16.688022439896333,,18.581418991088867
2017-07-12,18.58141917366004,18.93908956327421,18.58141917366004,18.799510955810547,499200,0.0,0,1.1369030207117377,18.807780170440672,19.89450424377233,17.721056097109013,19.279314345044227,18.7397076963522,16.74241478090447,,18.459287643432617
2017-07-13,18.7209981461165,18.878024498551643,18.4156709762796,18.48546028137207,579400,0.0,0,1.1179107628139169,18.796044540405276,19.89142847116145,17.700660609649095,19.279314345044227,18.752762379673577,16.76634813597066,,18.633766174316406
2017-07-14,18.53780323570742,18.95653909769361,18.53780323570742,18.68610572814941,469300,0.0,0,1.1300448239110068,18.806525421142577,19.89336426787395,17.719686574411206,19.279314345044227,18.87895726676339,16.942583348415425,,18.50290870666504
2017-07-17,18.686105396510783,19.069947428473284,18.075447694020813,18.24992179870605,767000,0.0,0,1.1036665405537582,18.79780807495117,19.899628048295558,17.695988101606787,19.10484137491416,19.01385262631589,17.21237791382967,,19.183349609375
2017-07-18,18.162685028940544,18.52907932335325,17.962040970166736,17.98821258544922,442500,0.0,0,1.0878396397477124,18.767737197875977,19.922774936457333,17.61269945929462,18.78642791972406,19.01385262631589,17.351625706813863,,18.91292190551757
2017-07-19,18.058006398763386,18.34588758302616,17.796295172400704,17.90097999572754,491600,0.0,0,1.0825642368400408,18.743313217163085,19.94940870942461,17.537217724901563,18.69919230407011,18.982713416204543,17.534389759388034,,18.694828033447266
2017-07-20,17.918419958972603,17.97076151594191,17.621815029633037,17.848628997802734,322200,0.0,0,1.0793983030124064,18.72366933822632,19.97428404913772,17.47305462731492,18.546525701062485,18.895473344820708,17.65275116728737,,18.878023147583008
2017-07-21,17.953314076756477,18.47673464695247,17.743946181459705,18.27609062194824,415700,0.0,0,1.1052491037524736,18.729750061035155,19.970268527513444,17.489231594556866,18.372050251089693,18.895473344820708,17.681251895278514,,19.602087020874023
2017-07-24,18.24119302789811,18.607587218205,18.05799676469863,18.537797927856445,457400,0.0,0,1.121075889211348,18.7428240776062,19.96923114703345,17.51641700817895,18.345881229053163,18.895473344820708,17.681251895278514,,20.06444358825684
2017-07-25,18.76461447521105,19.322928825900743,18.69482518137484,19.09611320495605,510700,0.0,0,1.1548400826808525,18.7855544090271,19.998448729721645,17.572660088332555,18.47237192776689,18.895473344820708,17.749787828787355,,19.732946395874023
2017-07-26,19.13101387023925,19.22697479924453,18.79951338671658,19.13101387023925,666300,0.0,0,1.1569507052326085,18.82350234985352,20.029673328893068,17.617331370813964,18.47237192776689,18.895473344820708,17.756315170448044,,19.41016960144043
2017-07-27,19.19207542634747,19.244416984343232,18.37204991950925,18.44183921813965,324000,0.0,0,1.1152727729921514,18.800820732116694,20.017855287165634,17.58378617706776,18.47237192776689,18.895473344820708,17.819412613992952,17.27112372559564,19.959760665893555
2017-07-28,18.337158671835137,19.000157933687674,18.32843480029529,18.886749267578125,273300,0.0,0,1.1421787696609251,18.78032007217407,19.976662976840263,17.58397716750788,18.47237192776689,18.895473344820708,17.936903384760285,17.27112372559564,19.88996696472168
2017-07-31,18.87802461543723,19.03941373638832,18.59014352215978,18.860578536987305,346600,0.0,0,1.1405960911150377,18.747606468200683,19.89613719434785,17.59907574205351,18.47237192776689,18.895473344820708,17.936903384760285,17.27112372559564,19.81145477294922
2017-08-01,18.61631344426436,18.67999620056834,17.857353359722005,18.49418258666992,1108900,0.0,0,1.118438245431098,18.66734848022461,19.63514090378888,17.699556056660345,18.47237192776689,18.895473344820708,17.997823186584917,17.27112372559564,19.837631225585938
2017-08-02,18.33715981682731,18.68610638066768,18.136515750607657,18.59886932373047,1016700,0.0,0,1.1247691903089916,18.612389373779298,19.455336782460613,17.769441965097982,18.533437503680226,18.895473344820708,18.03045988987651,17.27112372559564,20.247642517089844
2017-08-03,18.57269604617851,19.01760179547743,18.37205035197347,18.98270797729492,642400,0.0,0,1.1479818858801212,18.600176048278808,19.413388566963523,17.786963529594093,18.59014109281137,18.895473344820708,17.93690299268264,17.27112372559564,20.230195999145508
2017-08-04,18.97398819803463,19.07867300297112,18.590146131812183,18.61631774902344,250000,0.0,0,1.1258243862376978,18.56091966629028,19.285711581849142,17.836127750731418,18.59014109281137,18.895473344820708,18.063502645713413,17.27112372559564,20.395946502685547
2017-08-07,18.62503580367345,18.79078599975362,18.389496314071327,18.66865348815918,312400,0.0,0,1.1289893972879566,18.55394048690796,19.27164932645841,17.836231647357504,18.55088517203262,18.895473344820708,18.19694172858963,17.35927986823443,19.93358993530273
2017-08-08,18.76461591301824,18.91291838177212,18.44183936435104,18.49418258666992,294400,0.0,0,1.1184382454310977,18.55219583511353,19.270311900824822,17.83407976940223,18.55088517203262,18.895473344820708,18.50413418904513,17.53375129973029,20.160404205322266
2017-08-09,18.406945840130035,18.529076699671307,18.17140632766487,18.39822196960449,336900,0.0,0,1.112635013864729,18.532131385803225,19.243812039059343,17.8204507325471,18.468013181346564,18.878025042720274,18.75276237928361,17.782379489968772,20.439563751220703
2017-08-10,18.302263649296965,18.476737756696693,17.95331709840591,17.98821258544922,322200,0.0,0,1.0878396397477117,18.50726900100708,19.25784651666793,17.756691485346234,18.468013181346564,18.61631494945721,18.75276237928361,17.782379489968772,20.901912689208984
2017-08-11,17.74394889180891,18.3807765452658,17.604370273624067,18.24992179870605,374300,0.0,0,1.1036665405537571,18.485459804534912,19.23936112088579,17.731558488184035,18.341521638297596,18.603229854681796,18.75276237928361,17.782379489968772,20.64840507507324
2017-08-14,18.43311520568801,18.75589174930729,18.43311520568801,18.651206970214844,287700,0.0,0,1.1279343167064215,18.50552406311035,19.254574624866205,17.756473501354495,18.341521638297596,18.537803323058,18.881132671323822,17.782379489968772,21.28656005859375
2017-08-15,18.721000126432383,18.93909193590476,18.69483017419711,18.755895614624023,386300,0.0,0,1.1342653769314872,18.543908214569093,19.26062651777385,17.827189911364336,18.341521638297596,18.463649549762405,18.89527517847115,17.782379489968772,21.67120933532715
2017-08-16,18.80823464196581,19.148458950235355,18.4854597393431,18.581418991088867,415100,0.0,0,1.1237138790331127,18.57793016433716,19.23039670580821,17.925463622866104,18.37641461192971,18.463649549762405,18.940975087189376,17.782379489968772,21.31278419494629
2017-08-17,18.511629203369736,18.68610328837105,18.223748127853288,18.459287643432617,474000,0.0,0,1.1163279689208567,18.608463096618653,19.1717109793994,18.04521521383791,18.37641461192971,18.463649549762405,19.009511020698213,17.782379489968772,20.95436668395996
