Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-04,6.150000095367432,6.449999809265137,5.079999923706055,5.610000133514404,817200,0,0,,,,,,,,,9.170000076293944
2018-05-07,5.71999979019165,5.839000225067139,5.199999809265137,5.480000019073486,293800,0,0,0.9768270746262034,,,,,,,,9.199999809265137
2018-05-08,5.579999923706055,6.289999961853027,5.579999923706055,6.269999980926514,186000,0,0,1.117647028824338,,,,,,,,9.010000228881836
2018-05-09,6.329999923706055,6.329999923706055,6.125,6.25,92400,0,0,1.114081969920501,,,,,,,,8.75
2018-05-10,6.260000228881836,6.829999923706055,6.199999809265137,6.25,197200,0,0,1.114081969920501,,,,,,,,8.5
2018-05-11,6.360000133514404,6.5,6.199999809265137,6.5,78200,0,0,1.1586452487173209,,,,,,,,8.539999961853027
2018-05-14,6.449999809265137,6.690000057220459,6.260000228881836,6.389999866485596,89600,0,0,1.1390373822473616,,,,,,,,8.899999618530273
2018-05-15,6.309999942779541,6.309999942779541,6.199999809265137,6.25,23500,0,0,1.114081969920501,,,,,,,,8.449999809265137
2018-05-16,6.269999980926514,6.269999980926514,6.199999809265137,6.199999809265137,44600,0,0,1.1051692801620534,,,,5.954999923706055,,,,8.729999542236328
2018-05-17,6.239999771118164,6.289999961853027,6.199999809265137,6.210000038146973,108600,0,0,1.1069518521128263,,,,6.014999866485596,,,,8.6899995803833
2018-05-18,6.199999809265137,6.5,6.188000202178955,6.188000202178955,86400,0,0,1.1030303128179182,,,,6.204999923706055,,,,8.324999809265137
2018-05-21,6.300000190734863,6.327000141143799,5.980000019073486,6.170000076293945,142200,0,0,1.099821734305152,,,,6.4049999713897705,,,,7.920000076293945
2018-05-22,6.199999809265137,6.300000190734863,5.800000190734863,6.03000020980835,131300,0,0,1.0748663219782912,,,,6.315000057220459,,,,7.78000020980835
2018-05-23,6.03000020980835,6.329999923706055,6.03000020980835,6.190000057220459,31000,0,0,1.1033867932089891,,,,6.245000123977661,,,,8.899999618530273
2018-05-24,6.110000133514404,6.170000076293945,6.039999961853027,6.059999942779541,13100,0,0,1.0802138678351925,,,,6.245000123977661,,,,8.40999984741211
2018-05-25,6.0960001945495605,6.119999885559082,5.78000020980835,6.019999980926514,32700,0,0,1.073083750027518,,,,6.140000104904175,,,,8.100000381469727
2018-05-29,6.150000095367432,6.940000057220459,6.150000095367432,6.849999904632568,92800,0,0,1.2210338220333268,,,,6.360000133514404,,,,8.300000190734863
2018-05-30,7.239999771118164,9.510000228881836,6.989999771118164,9.210000038146973,685200,0,0,1.6417111976746663,,,,7.645000219345093,,,,8.300000190734863
2018-05-31,9.119999885559082,9.388999938964844,7.690000057220459,8.260000228881836,259000,0,0,1.4723707722458337,,,,7.645000219345093,,,,7.980000019073486
2018-06-01,8.270000457763672,9.215999603271484,8.00100040435791,8.510000228881836,132700,0,0,1.5169340510426537,6.544900035858154,8.44041386649678,4.649386205219528,7.645000219345093,,,,7.861000061035156
2018-06-04,8.4399995803833,9.989999771118164,8.399999618530273,9.779999732971191,254800,0,0,1.743315418932882,6.7534000158309935,9.067821670969265,4.438978360692724,7.884999990463257,,,,7.900000095367432
2018-06-05,9.699999809265137,10.439000129699709,8.600000381469727,9.899999618530272,358000,0,0,1.7647057723559052,6.974399995803833,9.588416264254828,4.360383727352838,8.109500169754028,,,,7.789999961853027
2018-06-06,9.600000381469728,10.25,9.17099952697754,9.859999656677246,201200,0,0,1.757575654548231,7.15389997959137,10.03244736650662,4.27535259267612,8.109500169754028,,,,7.650000095367432
2018-06-07,9.859999656677246,10.383999824523926,9.640999794006348,10.239999771118164,133000,0,0,1.8253118587188475,7.353399968147277,10.497529464792752,4.209270471501803,8.109500169754028,,,,7.300000190734863
2018-06-08,10.199999809265137,10.34000015258789,9.600000381469728,9.644000053405762,145600,0,0,1.7190730523858722,7.523099970817566,10.776373783251708,4.269826158383424,8.29450011253357,,,,7.460000038146973
2018-06-11,9.609999656677246,9.791000366210938,8.75,8.829999923706055,103500,0,0,1.5739749935040497,7.639599967002868,10.904964535621064,4.374235398384673,8.714499950408936,7.759500026702882,,,8.067000389099121
2018-06-12,8.770000457763672,9.789999961853027,8.770000457763672,9.170000076293944,52900,0,0,1.634581079866991,7.778599977493286,11.056146265545024,4.501053689441549,9.064500093460085,7.819499969482423,,,7.869999885559082
2018-06-13,9.420000076293944,9.670000076293944,9.199999809265137,9.199999809265137,10800,0,0,1.6399286257238928,7.926099967956543,11.180388139741703,4.671811796171381,9.220000267028809,8.00950002670288,,,7.829999923706055
2018-06-14,9.0,9.279000282287598,8.800000190734863,9.010000228881836,14200,0,0,1.6060606086362934,8.066599988937378,11.25183131253401,4.881368665340746,9.41949987411499,8.109500169754028,,,7.920000076293945
2018-06-15,8.890000343322754,8.930000305175781,8.699999809265137,8.75,14100,0,0,1.5597147578887005,8.19359998703003,11.272230570978778,5.1149694030812825,9.519500255584717,8.109500169754028,,,7.900000095367432
2018-06-18,8.708000183105469,8.899999618530273,8.5,8.5,11200,0,0,1.5151514790918803,8.309199976921082,11.246820834988773,5.371579118853392,9.441999912261965,8.109500169754028,,,8.100000381469727
2018-06-19,8.59000015258789,8.770000457763672,8.300000190734863,8.539999961853027,45900,0,0,1.522281596899555,8.427699971199036,11.195072028768314,5.660327913629759,9.342000007629396,8.109500169754028,,,8.0600004196167
2018-06-20,8.600000381469727,9.18000030517578,8.199999809265137,8.899999618530273,61300,0,0,1.5864526571686248,8.571199941635133,11.112419957942093,6.029979925328174,9.269999980926514,8.109500169754028,,,7.900000095367432
2018-06-21,8.880000114440918,9.005000114440918,8.37399959564209,8.449999809265137,28300,0,0,1.5062387893334324,8.684199929237366,10.97825680529436,6.3901430531803705,8.995500087738037,8.109500169754028,,,7.900000095367432
2018-06-22,8.260000228881836,8.800000190734863,8.210000038146973,8.729999542236328,32400,0,0,1.556149613987154,8.817699909210205,10.766722458457345,6.8686773599630655,8.994999885559082,8.109500169754028,,,7.900000095367432
2018-06-25,8.729999542236328,8.729999542236328,7.75,8.6899995803833,38400,0,0,1.5490194961794794,8.951199889183044,10.416585302581757,7.485814475784335,8.710000038146973,8.109500169754028,,,7.949999809265137
2018-06-26,8.720000267028809,8.720000267028809,8.133000373840332,8.324999809265137,37300,0,0,1.4839571499350224,9.024949884414672,10.170362018015268,7.879537750814077,8.514500141143799,8.109500169754028,,,8.100000381469727
2018-06-27,8.12399959564209,8.319999694824219,7.909999847412109,7.920000076293945,26000,0,0,1.411764685882891,8.96044988632202,10.199432561472811,7.72146721117123,8.46500015258789,8.109500169754028,,,7.690000057220459
2018-06-28,7.789999961853027,8.399999618530273,7.78000020980835,7.78000020980835,19700,0,0,1.3868092735560302,8.936449885368347,10.246141420013174,7.62675835072352,8.46500015258789,8.109500169754028,,,7.400000095367432
2018-06-29,7.989999771118164,9.0,7.96999979019165,8.899999618530273,18000,0,0,1.5864526571686248,8.955949854850768,10.251037830659058,7.6608618790424785,8.46500015258789,8.109500169754028,,,8.0
